Time (s),IPS,Memory Throughput (MB/s)
0.0004413127899169922,7070074219,110.80344860000002
1.213749885559082,7361235195,82.10381400000001
2.4066107273101807,7533962376,54.6100464
3.6066527366638184,7465682385,57.755786400000005
4.8027637004852295,7390740561,48.04593559999999
5.993998765945435,7365619461,47.3224154
7.174992799758911,7350454718,32.138977000000004
8.364383935928345,7367722763,33.4601878
9.540626049041748,7394157181,42.404575200000004
10.71699333190918,7477668683,51.55867860000001
11.894138097763062,7383524108,45.36157080000001
13.08921766281128,7459159787,45.277684400000005
14.286698579788208,7327605018,36.8680728
15.464559078216553,7336162951,28.374574800000005
16.6706280708313,7352617404,46.210920599999994
17.862651109695435,7366683653,46.43112240000001
19.05657982826233,7392417009,45.067968400000005
20.266720056533813,7318942350,44.2920192
21.45656156539917,7600815387,44.858252400000005
22.65467357635498,7460033628,26.266928999999998
23.848647832870483,7432928869,41.901256800000006
25.045825004577637,7386686404,62.51633960000001
26.250641584396362,7398064922,51.495763800000006
27.45174813270569,7382462852,48.8847996
28.662646770477295,7417976672,48.8428564
29.861010551452637,7415340477,20.185165
31.04728412628174,7358840346,37.549649800000005
32.25470304489136,7056618490,44.14521800000001
33.41457152366638,332907094,44.9211672
