Time (s),Package Power (W),DRAM Power (W)
0.5007085800170898,152.491554,16.522134
1.0014169216156006,152.434302,16.3378
1.5021302700042725,152.58237200000002,16.466532
2.0030415058135986,152.589454,16.363656
2.503810405731201,152.44626399999999,16.455334
3.0045807361602783,152.59970800000002,16.332474
3.505286693572998,152.4,16.3643
4.0059897899627686,152.710058,16.49949
4.506891965866089,152.486062,16.495724
5.007659912109375,152.493382,16.51271
5.508356809616089,152.462256,16.405914
6.0091423988342285,152.647804,16.475804
6.50985860824585,152.477392,16.443462
7.010764122009277,152.502418,16.442266
7.511488914489746,152.353368,16.509864
8.012206315994263,152.620948,16.608334
8.51292896270752,152.57675799999998,16.627426
9.013877630233765,152.49851,16.571735999999998
9.51474905014038,152.797096,16.52397
10.015737533569336,152.33054199999998,16.573696
10.516458749771118,152.64878,16.590738
11.017174243927002,152.32919800000002,16.637862
11.517875909805298,152.653174,16.557322
12.018734216690063,152.477028,16.506744
12.519678592681885,152.61581999999999,16.488228
13.020694017410278,152.54880400000002,16.556864
13.52158260345459,152.67258199999998,16.55714
14.022473573684692,152.55832600000002,16.532476000000003
14.523329019546509,152.46884599999998,16.523266
15.024261951446533,152.63157,16.384036000000002
15.524780511856079,152.482398,16.45775
16.02571702003479,152.47727,16.476018
16.526649236679077,152.670264,16.544196
17.02754020690918,152.55112200000002,16.550562
17.528457403182983,152.610938,16.408056000000002
18.029402017593384,152.58005400000002,16.460414
18.53031611442566,152.649388,16.459618
19.03122353553772,152.367042,16.445724
19.5321204662323,152.49375,16.45102
20.0330491065979,152.759864,16.417176
20.53393793106079,152.62168000000003,16.454384
21.03485894203186,152.48191,16.392512
21.535756826400757,152.54208799999998,16.439114
22.036621809005737,152.578224,16.490954
22.537558555603027,152.63474000000002,16.493554
23.038458347320557,152.476538,16.541868
23.539363622665405,152.602394,16.481496
24.040250778198242,152.62229,16.534496
24.5411639213562,152.563816,16.48875
25.042057991027832,152.58640200000002,16.446428
25.542991638183594,152.483496,16.44894
26.04390835762024,152.58542599999998,16.445296
26.544776916503906,152.57053200000001,16.608364
27.045503854751587,152.432348,16.52146
27.546449422836304,152.743018,16.61831
28.047166347503662,152.350928,16.521736
28.54804253578186,152.683692,16.501906
29.048765420913696,152.461156,16.485476
29.549493551254272,152.41526,16.431891999999998
30.050212383270264,152.703346,16.500898
30.551172494888306,152.54099,16.420572
31.05209755897522,152.48423000000003,16.557997999999998
31.553040266036987,152.583106,16.493828
32.053954124450684,152.668796,16.456526
32.55487298965454,152.55674,16.482446
33.055803537368774,152.394506,16.403528
33.55669450759888,152.719826,16.398906
34.057631731033325,152.556614,16.443552
