Time (s),IPS,Memory Throughput (MB/s)
0.00042438507080078125,8087856016,100.925825
1.2244901657104492,8146757337,77.83609340000001
2.4187541007995605,8504884905,59.3286564
3.6176674365997314,8431417802,51.8313094
4.811034679412842,8576368040,45.781002799999996
6.007226943969727,8453125007,45.046996799999995
7.201589345932007,8447958850,22.125038000000004
8.397716045379639,8373448218,36.752729
9.597618103027344,8494645880,52.7330882
10.789609670639038,8725036552,50.814186799999995
12.005558252334595,8561810674,45.508372
13.205591440200806,8496616868,41.660083400000005
14.401538372039795,8483732551,29.087609200000003
15.609400033950806,8292719960,35.012086200000006
16.80608582496643,8592297984,43.05469480000001
18.025586128234863,8586261995,40.76879040000001
19.227726459503174,8308833988,39.7726394
20.425575494766235,8303129599,41.5027964
21.625532388687134,8501413015,30.335419400000003
22.821588277816772,8515446397,35.9453224
24.017556190490723,8491229981,41.261623
25.22965693473816,8431029921,40.94704900000001
26.429564714431763,8592731277,45.82294600000001
27.65070414543152,8297761783,50.279411
28.8616361618042,8670479119,32.526951600000004
30.069538116455078,8558745705,26.864619600000008
31.258859872817993,8582172880,38.7660026
32.44301700592041,7037702093,44.04036
