Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019373893737793,1365.0,0.302,0.0,0.0,0.0,176
0.9304523468017578,1365.0,0.305,0.0,0.0,0.0,151
1.7810571193695068,1380.0,0.313,0.0,0.0,0.0,173
2.6250314712524414,1380.0,0.311,0.0,0.0,0.0,153
3.457448959350586,1380.0,0.308,0.0,0.0,0.0,174
4.2943150997161865,1380.0,0.312,0.0,0.0,0.0,149
5.130171775817871,1365.0,0.297,0.0,0.0,0.0,178
5.956549167633057,1365.0,0.314,0.0,0.0,0.0,166
6.808513402938843,1380.0,0.316,0.0,0.0,0.0,175
7.653947830200195,1365.0,0.316,0.0,0.0,0.0,167
8.490174531936646,1380.0,0.316,0.0,0.0,0.0,167
9.322333097457886,1350.0,0.316,0.0,0.0,0.0,175
10.154057025909424,1380.0,0.315,0.0,0.0,0.0,145
10.997850179672241,1380.0,0.306,0.0,0.0,0.0,178
11.841732501983643,1365.0,0.303,0.0,0.0,0.0,164
12.683738708496094,1365.0,0.304,0.0,0.0,0.0,174
13.525389194488525,1380.0,0.3,0.0,0.0,0.0,161
14.360752582550049,1365.0,0.298,0.0,0.0,0.0,179
15.194702625274658,1380.0,0.303,0.0,0.0,0.0,154
16.033148527145386,1365.0,0.301,0.0,0.0,0.0,174
16.86593222618103,1410.0,0.264,0.0,0.0,0.0,168
17.693830728530884,1410.0,0.262,0.0,0.0,0.0,170
18.515300273895264,1410.0,0.264,0.0,0.0,0.0,167
19.338764190673828,1410.0,0.264,0.0,0.0,0.0,169
20.161930322647095,1410.0,0.264,0.0,0.0,0.0,171
20.985437393188477,1410.0,0.262,0.0,0.0,0.0,168
21.80756640434265,1410.0,0.263,0.0,0.0,0.0,171
22.62999987602234,1410.0,0.262,0.0,0.0,0.0,170
23.452062606811523,1410.0,0.263,0.0,0.0,0.0,170
24.28176212310791,1410.0,0.263,0.0,0.0,0.0,166
25.109415769577026,1410.0,0.264,0.0,0.0,0.0,170
25.9315927028656,1410.0,0.264,0.0,0.0,0.0,168
26.759334802627563,1410.0,0.263,0.0,0.0,0.0,164
27.583688020706177,1395.0,0.263,0.0,0.0,0.0,162
28.408934831619263,1410.0,0.263,0.0,0.0,0.0,172
29.23427653312683,1410.0,0.262,0.0,0.0,0.0,166
30.057851552963257,1410.0,0.264,0.0,0.0,0.0,169
30.879549980163574,1410.0,0.264,0.0,0.0,0.0,166
31.698320865631104,1395.0,0.263,0.0,0.0,0.0,172
32.52192211151123,1410.0,0.264,0.0,0.0,0.0,171
33.35033822059631,1410.0,0.075,0.0,0.0,0.0,85
