Time (s),IPS,Memory Throughput (MB/s)
0.0002627372741699219,6302446073,92.71544360000001
1.2397103309631348,6433423212,67.8011828
2.4555461406707764,6388150990,63.99483740000001
3.6835803985595703,6448632019,51.7264514
4.912719249725342,6659592781,43.72578600000001
6.160670518875122,6474539104,31.258169800000005
7.4166505336761475,6489060762,23.624507400000002
8.652666568756104,6550544998,43.379754600000005
9.858768701553345,6415125742,45.843917600000005
11.080617904663086,6387733372,44.0613316
12.300673007965088,6366694018,33.963506200000005
13.522127389907837,6480864360,21.4644326
14.74469542503357,6557498796,39.269321000000005
15.965315818786621,6478497109,42.6038054
17.19056987762451,6412343858,44.5961074
18.420163869857788,6525801570,43.799186600000006
19.634737730026245,6531571436,28.416518000000003
20.87213134765625,6467712446,27.011420800000003
22.096177339553833,6486527306,46.35772179999999
23.315712928771973,6446875964,45.172826400000005
24.536736011505127,6443998149,40.17109980000001
25.750256299972534,6538765158,33.31338660000001
26.951938152313232,6471349958,23.079245800000002
28.133989572525024,6493850405,54.65198960000001
29.325987815856934,6498619507,45.1833122
30.52192997932434,6254412293,41.05190700000001
31.74448871612549,6561097390,41.6181402
32.964661836624146,2719706817,33.7328186
