Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018730163574219,1395.0,0.306,0.0,0.0,0.0,175
0.9102976322174072,1395.0,0.309,0.0,0.0,0.0,177
1.7508957386016846,1395.0,0.312,0.0,0.0,0.0,181
2.578566312789917,1395.0,0.312,0.0,0.0,0.0,161
3.4083454608917236,1395.0,0.312,0.0,0.0,0.0,183
4.2388410568237305,1395.0,0.315,0.0,0.0,0.0,162
5.075174331665039,1395.0,0.318,0.0,0.0,0.0,183
5.9107725620269775,1395.0,0.318,0.0,0.0,0.0,174
6.737910270690918,1395.0,0.317,0.0,0.0,0.0,176
7.564881324768066,1395.0,0.32,0.0,0.0,0.0,177
8.39544415473938,1395.0,0.318,0.0,0.0,0.0,163
9.224183797836304,1395.0,0.312,0.0,0.0,0.0,182
10.059911012649536,1395.0,0.316,0.0,0.0,0.0,172
10.883517265319824,1395.0,0.318,0.0,0.0,0.0,180
11.70153284072876,1395.0,0.316,0.0,0.0,0.0,180
12.525756359100342,1395.0,0.318,0.0,0.0,0.0,177
13.35912537574768,1395.0,0.319,0.0,0.0,0.0,181
14.190548419952393,1395.0,0.309,0.0,0.0,0.0,168
15.027353048324585,1395.0,0.31,0.0,0.0,0.0,184
15.853962182998657,1395.0,0.308,0.0,0.0,0.0,178
16.683757305145264,1410.0,0.265,0.0,0.0,0.0,170
17.49418616294861,1410.0,0.263,0.0,0.0,0.0,168
18.31029486656189,1410.0,0.261,0.0,0.0,0.0,170
19.13212251663208,1410.0,0.264,0.0,0.0,0.0,166
19.942873001098633,1410.0,0.263,0.0,0.0,0.0,170
20.75983190536499,1410.0,0.263,0.0,0.0,0.0,166
21.578245162963867,1410.0,0.264,0.0,0.0,0.0,169
22.399052143096924,1410.0,0.264,0.0,0.0,0.0,164
23.216264009475708,1410.0,0.264,0.0,0.0,0.0,170
24.03743886947632,1410.0,0.264,0.0,0.0,0.0,166
24.84394598007202,1410.0,0.264,0.0,0.0,0.0,169
25.658818006515503,1410.0,0.263,0.0,0.0,0.0,164
26.47276782989502,1410.0,0.264,0.0,0.0,0.0,168
27.29738426208496,1410.0,0.263,0.0,0.0,0.0,171
28.120344877243042,1410.0,0.263,0.0,0.0,0.0,168
28.94770073890686,1410.0,0.263,0.0,0.0,0.0,171
29.76513385772705,1410.0,0.265,0.0,0.0,0.0,169
30.589924812316895,1410.0,0.262,0.0,0.0,0.0,170
31.391222953796387,1410.0,0.262,0.0,0.0,0.0,168
32.207032203674316,1410.0,0.263,0.0,0.0,0.0,170
33.02198553085327,1410.0,0.226,0.0,0.0,0.0,85
