Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017824172973633,1410.0,0.3,0.0,0.0,0.0,172
0.9093356132507324,1410.0,0.299,0.0,0.0,0.0,190
1.7379729747772217,1410.0,0.314,0.0,0.0,0.0,183
2.565587043762207,1410.0,0.305,0.0,0.0,0.0,166
3.390460968017578,1410.0,0.314,0.0,0.0,0.0,186
4.2172486782073975,1410.0,0.318,0.0,0.0,0.0,168
5.050466060638428,1410.0,0.317,0.0,0.0,0.0,190
5.879338264465332,1410.0,0.319,0.0,0.0,0.0,182
6.707096338272095,1410.0,0.315,0.0,0.0,0.0,177
7.520336389541626,1410.0,0.318,0.0,0.0,0.0,189
8.35055136680603,1410.0,0.319,0.0,0.0,0.0,165
9.180529832839966,1410.0,0.318,0.0,0.0,0.0,190
10.01011037826538,1410.0,0.319,0.0,0.0,0.0,182
10.83856725692749,1410.0,0.319,0.0,0.0,0.0,188
11.661338090896606,1410.0,0.318,0.0,0.0,0.0,187
12.486776351928711,1410.0,0.321,0.0,0.0,0.0,186
13.320723056793213,1410.0,0.307,0.0,0.0,0.0,189
14.150917291641235,1410.0,0.306,0.0,0.0,0.0,178
14.97648286819458,1410.0,0.301,0.0,0.0,0.0,191
15.809540748596191,1410.0,0.303,0.0,0.0,0.0,188
16.63677954673767,1410.0,0.263,0.0,0.0,0.0,171
17.456664562225342,1410.0,0.264,0.0,0.0,0.0,166
18.274784803390503,1410.0,0.263,0.0,0.0,0.0,170
19.090596675872803,1410.0,0.263,0.0,0.0,0.0,166
19.910250902175903,1410.0,0.262,0.0,0.0,0.0,170
20.72936224937439,1410.0,0.263,0.0,0.0,0.0,166
21.54735493659973,1410.0,0.263,0.0,0.0,0.0,170
22.35428023338318,1410.0,0.262,0.0,0.0,0.0,165
23.170573234558105,1410.0,0.264,0.0,0.0,0.0,169
23.98794651031494,1410.0,0.263,0.0,0.0,0.0,164
24.806654691696167,1410.0,0.263,0.0,0.0,0.0,170
25.632686376571655,1410.0,0.263,0.0,0.0,0.0,171
26.456665754318237,1410.0,0.262,0.0,0.0,0.0,168
27.27480673789978,1410.0,0.264,0.0,0.0,0.0,170
28.091287851333618,1410.0,0.263,0.0,0.0,0.0,167
28.909830808639526,1410.0,0.262,0.0,0.0,0.0,170
29.731600046157837,1410.0,0.262,0.0,0.0,0.0,168
30.552135467529297,1410.0,0.264,0.0,0.0,0.0,170
31.372779369354248,1410.0,0.264,0.0,0.0,0.0,167
32.185370206832886,1410.0,0.262,0.0,0.0,0.0,170
33.00912141799927,1410.0,0.158,0.0,0.0,0.0,85
