Time (s),IPS,Memory Throughput (MB/s)
0.0010924339294433594,6492594359,95.91361260000001
1.2484307289123535,6571386151,71.0727524
2.4724676609039307,6301442044,48.5073108
3.7004003524780273,6284009970,44.8058234
4.920360326766968,6391386796,45.078454199999996
6.144378662109375,6350355962,32.0026616
7.368374347686768,6796652659,24.348027600000005
8.574438571929932,6651997240,38.4094854
9.800481796264648,6608188591,38.1578262
11.018412351608276,6680249645,50.60447080000001
12.240429878234863,6679403618,40.999477999999996
13.450198650360107,6420153804,18.297721000000003
14.672403335571289,6669652833,32.233349200000006
15.89249062538147,6730283884,44.145218000000014
17.103726863861084,6679613831,55.06093580000001
18.324438095092773,6788487003,48.66459780000001
19.560431718826294,6603991271,39.730696200000004
20.78840923309326,6655323839,23.6664506
22.00439763069153,6440597788,40.9680206
23.22840642929077,6634091875,45.875375000000005
24.456364393234253,6620702697,41.6391118
25.684391498565674,6578650627,39.78312520000001
26.89650249481201,6606524140,23.697908
28.13244104385376,6690719344,28.311660000000003
29.36049485206604,6568225111,40.4332448
30.580416917800903,6651895402,40.2445004
31.808403491973877,6638223409,44.28153340000001
33.032378911972046,1740393871,36.039694600000004
