Time (s),IPS,Memory Throughput (MB/s)
0.0004220008850097656,8616475371,115.3438
1.2077202796936035,9053726743,74.8581262
2.3998026847839355,9193715511,55.270651799999996
3.5957765579223633,9054543347,55.4279388
4.782875299453735,9059579734,51.2650762
5.959563255310059,9190575252,49.9019222
7.159778833389282,9060076556,28.626234000000004
8.350818872451782,9208264981,33.5231026
9.575808763504028,9058089781,46.965898200000005
10.759680271148682,9158210246,46.473065600000005
11.951796293258667,9067805383,45.1518548
13.14370846748352,9057917362,43.78870080000001
14.351741790771484,9113183089,27.472796000000002
15.543763875961304,9147015804,31.132340199999998
16.74370551109314,9061332695,51.4013916
17.933619499206543,9028993962,47.4692166
19.13981556892395,9071588184,46.37869340000001
20.350998163223267,9142948383,44.879224
21.543762683868408,9145143452,36.731757400000006
22.739702939987183,9029392673,36.427669200000004
23.92774772644043,9265907868,44.2395902
25.12776827812195,9025895296,43.52655580000001
26.315691232681274,9115402629,42.824007200000004
27.537242650985718,9022712230,44.921167200000006
28.727859497070312,9027791557,36.532527200000004
29.920416116714478,9040835417,20.667511800000003
31.115708827972412,9019382653,37.895681200000006
32.30774974822998,9070573884,41.722998200000006
33.49487662315369,450917594,43.505584200000015
