Time (s),IPS,Memory Throughput (MB/s)
0.00037097930908203125,6826142586,106.745444
1.245591163635254,7052619114,70.04514400000001
2.4576194286346436,7270692116,52.08296860000001
3.6822831630706787,7185386069,57.2839254
4.905627727508545,7248870465,56.392632400000004
6.125434875488281,7144473204,37.6649936
7.338267803192139,7300902450,28.741577799999998
8.535351276397705,7180689975,45.560801000000005
9.746247053146362,7168187034,51.2336188
10.969077348709106,6831070564,55.543282600000005
12.182064056396484,7080417948,74.69035339999999
13.396723985671997,7260440758,32.065576400000005
14.60623550415039,7100884645,36.5744704
15.803274393081665,7150599747,49.0420866
17.00744318962097,7102066860,58.6890226
18.220983028411865,7190760872,50.101152400000004
19.437589406967163,7148514816,44.0193884
20.636167526245117,7074834240,24.033453600000005
21.86899495124817,7016400192,40.632475
23.07737970352173,7183516515,46.022176200000004
24.28348469734192,7159457151,45.5503152
25.483342170715332,7263485163,40.9155916
26.694008111953735,7168707323,34.770912800000005
27.902296543121338,7208776332,30.272504599999998
29.11271023750305,6782160270,48.53876820000001
30.32566261291504,7380201485,47.6789326
31.5424325466156,7209616289,46.93444080000001
32.75367522239685,4044488746,46.231892200000004
