Time (s),Package Power (W),DRAM Power (W)
0.5007960796356201,116.398628,16.454294
1.0017385482788086,116.735784,16.33134
1.5024514198303223,116.51532800000001,16.337434000000002
2.003340482711792,116.531194,16.309768
2.5041513442993164,116.657662,16.361573999999997
3.0050199031829834,116.635322,16.367297999999998
3.5059337615966797,116.465642,16.299948
4.0067853927612305,116.675362,16.381618
4.507680177688599,116.647284,16.329354000000002
5.008535861968994,116.622016,16.383698000000003
5.50942063331604,116.588448,16.349214
6.0102808475494385,116.531438,16.395448
6.5111846923828125,116.52570399999999,16.437003999999998
7.012065410614014,116.63471,16.326568
7.512919664382935,116.54950600000001,16.296398
8.013811111450195,116.665108,16.388227999999998
8.514663457870483,116.549262,16.370572
9.015531539916992,116.74347399999999,16.351264
9.516405582427979,116.62934000000001,16.278924
10.017266273498535,116.53901,16.32057
10.518134355545044,116.59662399999999,16.307506
11.018975496292114,116.568184,16.363534
11.519747972488403,116.503728,16.306646
12.020710945129395,116.784982,16.284742
12.521619319915771,116.538398,16.245752
13.02259874343872,116.598456,16.201048
13.523456811904907,116.688056,16.2322
14.024244785308838,116.403388,16.221762
14.52521014213562,116.78913,16.318092
15.026257276535034,116.546332,16.369318
15.52721905708313,116.66705999999999,16.344684
16.028138637542725,116.54975,16.346826
16.52888321876526,116.49787,16.336818
17.02985692024231,116.716744,16.4546
17.530949592590332,116.640082,16.42963
18.031914472579956,116.709906,16.378682
18.532901763916016,116.50031200000001,16.403954
19.0336594581604,116.662176,16.418616
19.53446865081787,116.595648,16.3956
20.03550696372986,116.548286,16.328955999999998
20.53646993637085,116.688912,16.360903999999998
21.03749179840088,116.57575,16.302424000000002
21.538246393203735,116.520332,16.262340000000002
22.039209127426147,116.720404,16.402182
22.5402352809906,116.579658,16.41032
23.041210174560547,116.69941,16.28067
23.542245864868164,116.571722,16.443489999999997
24.04299831390381,116.609076,16.362648
24.543956995010376,116.60736800000001,16.397466
25.044986963272095,116.767034,16.45968
25.54597234725952,116.456246,16.41788
26.04685688018799,116.659246,16.540278
26.547815799713135,116.59504,16.435322
27.04875349998474,116.54914,16.538994000000002
27.549799919128418,116.6352,16.505518000000002
28.05067467689514,116.574652,16.57651
28.551554679870605,116.699652,16.529048
29.05243492126465,116.585028,16.471368
29.55329704284668,116.648872,16.588138
30.0541775226593,116.62848600000001,16.474398
30.555030584335327,116.636908,16.515552
31.05590033531189,116.47065,16.469166
31.556780099868774,116.611518,16.442420000000002
32.057647466659546,116.665104,16.462862
32.558536767959595,116.596138,16.515034
33.05939817428589,116.415596,16.436944
33.560296058654785,116.76300599999999,16.393674
34.061158418655396,116.678046,16.474732
