Time (s),Package Power (W),DRAM Power (W)
0.5008232593536377,116.37861000000001,16.668646
1.001729965209961,116.545232,16.496032
1.502453327178955,116.65827,16.582078
2.0033533573150635,116.55353600000001,16.439422
2.5041465759277344,116.616522,16.491778
3.004847764968872,116.53546800000001,16.437464
3.505777597427368,116.620064,16.468246
4.006490707397461,116.5185,16.540034
4.507391691207886,116.639106,16.575898000000002
5.0082268714904785,116.592476,16.552794
5.509216785430908,116.55927,16.497348
6.00993275642395,116.689278,16.514024
6.510696172714233,116.608954,16.55766
7.01147985458374,116.463934,16.528162000000002
7.512276649475098,116.529976,16.537004
8.01317024230957,116.687568,16.480762
8.513988733291626,116.58991,16.427030000000002
9.014891147613525,116.58478600000001,16.522838
9.515782356262207,116.56513,16.377456
10.01651930809021,116.604682,16.3848
10.517420530319214,116.431832,16.421154
11.018228530883789,116.78888599999999,16.548541999999998
11.519374370574951,116.66693599999999,16.506986
12.020307540893555,116.634468,16.405118
12.52117109298706,116.475532,16.476202
13.022059679031372,116.716618,16.510108
13.522910356521606,116.62922,16.552336
14.023796796798706,116.44367199999999,16.50197
14.524666547775269,116.596136,16.537922000000002
15.025521993637085,116.662544,16.476354
15.52639627456665,116.63874,16.462526
16.027248859405518,116.57672600000001,16.556342
16.528175592422485,116.613474,16.475654
17.029030561447144,116.581976,16.500957999999997
17.529932022094727,116.56037,16.5714
18.030803442001343,116.511908,16.458454
18.531660556793213,116.680366,16.566962
19.032541513442993,116.63642,16.611916
19.53338050842285,116.583686,16.620144
20.034247636795044,116.588814,16.545878
20.535134077072144,116.675602,16.678928
21.036011457443237,116.575142,16.60711
21.53688359260559,116.68561600000001,16.532414000000003
22.037740468978882,116.53449,16.464516
22.538604021072388,116.552802,16.474610000000002
23.039493560791016,116.614572,16.48682
23.54034662246704,116.431218,16.505488
24.04122829437256,116.79108400000001,16.519626000000002
24.54207992553711,116.614814,16.537922000000002
25.042940139770508,116.54926,16.501416
25.543808937072754,116.599556,16.460996
26.044647216796875,116.597114,16.467542
26.54531192779541,116.440132,16.430488
27.045971632003784,116.63166000000001,16.471519999999998
27.546875,116.619208,16.426844
28.047739028930664,116.476018,16.40671
28.548581838607788,116.676706,16.48425
29.04945969581604,116.660466,16.4949
29.550297498703003,116.434884,16.495022
30.051169395446777,116.78852,16.522838
30.552040576934814,116.56635,16.60454
31.05293321609497,116.56134800000001,16.475284000000002
31.553809881210327,116.57685000000001,16.524338
32.05466628074646,116.575018,16.54502
32.55555701255798,116.593208,16.522686
33.05639696121216,116.63874,16.552242
33.55726718902588,116.678656,16.510016
