Time (s),IPS,Memory Throughput (MB/s)
0.00012040138244628906,8394942904,99.1642106
1.2060847282409668,8889958716,67.3398076
2.39776873588562,9006468721,57.1056668
3.6018147468566895,8925104290,49.807550000000006
4.793779611587524,8950515592,42.41506100000001
5.989686965942383,8912683336,47.65796100000001
7.181779146194458,8887972997,23.729365400000002
8.372832298278809,8920751744,31.268655600000002
9.569777011871338,8972903165,43.044209
10.777730464935303,8969805314,42.03757220000001
11.953705072402954,8872363124,40.5171312
13.141740322113037,8975554584,35.04354360000001
14.336250305175781,8936957053,30.618536000000006
15.521671772003174,8904907249,24.956204000000003
16.7136971950531,8866741553,39.00717600000001
17.88485288619995,8858262372,41.16725079999999
19.04675030708313,8879674018,48.57022559999999
20.236846685409546,8854744066,48.979171799999996
21.404789686203003,8950548193,47.4377592
22.59380531311035,8838777653,25.5643804
23.769726276397705,8905342809,40.160614
24.97372317314148,9009380546,44.9631104
26.16978621482849,8871810366,43.6523854
27.35312581062317,8853160925,45.01553940000001
28.541712522506714,8856271396,43.49509840000001
29.729782581329346,8886288552,26.9694776
30.912834644317627,8840158748,27.441338600000005
32.08083772659302,8938294521,43.107123800000004
33.248836517333984,592385756,44.354934
