Time (s),IPS,Memory Throughput (MB/s)
0.00038743019104003906,6929836727,96.30158720000001
1.2305986881256104,7100985221,72.9497106
2.429551362991333,7254303801,56.916922400000004
3.629676580429077,7043060281,50.91904480000001
4.840483903884888,7275078026,47.8991344
6.052438259124756,7177546857,38.3465706
7.26766037940979,7230409239,21.9887226
8.473057746887207,7106146494,45.277684400000005
9.683568000793457,7125345923,49.157430399999996
10.903669834136963,7194135664,46.8924976
12.115509271621704,7117993177,45.26719860000001
13.316580772399902,6991529842,33.27144340000001
14.532472610473633,7082891819,26.958991800000003
15.74357557296753,7059723609,46.43112240000001
16.95965266227722,7034136789,48.2556516
18.168492555618286,7001618890,46.242378
19.39165425300598,7164390713,42.834492999999995
20.592659950256348,6858343738,33.470673600000005
21.808618783950806,7019983207,30.314447800000007
23.00947403907776,7230183470,47.7942764
24.21045708656311,7032968600,47.595046200000006
25.428544282913208,7187288387,45.5188578
26.639898538589478,7066589718,49.83900740000001
27.860379934310913,7293024199,31.9607184
29.07164168357849,7141574463,35.7775496
30.271610975265503,7199787370,40.003327000000006
31.47707509994507,7061247472,42.0900012
32.69246196746826,4400152918,44.5017352
