Time (s),GPU 0 Power (W)
0.10016417503356934,152.87
0.23395776748657227,182.12
0.3884592056274414,180.62
0.5402185916900635,167.07
0.6957519054412842,165.87
0.8337051868438721,182.09
0.9921860694885254,179.15
1.1245768070220947,160.62
1.301027536392212,181.02
1.445509672164917,182.51
1.614847183227539,177.7
1.750089168548584,155.61
1.883554220199585,183.19
2.018535852432251,183.04
2.155541181564331,176.41
2.3010032176971436,173.08
2.4755334854125977,182.16
2.630532741546631,179.15
2.786137104034424,170.48
2.9226937294006348,174.19
3.088423252105713,187.04
3.224060535430908,177.11
3.378833055496216,168.3
3.51334547996521,184.6
3.665318012237549,183.42
3.802241086959839,178.85
3.9641339778900146,169.08
4.100841283798218,176.59
4.251005172729492,183.82
4.38902473449707,180.03
4.526199102401733,175.46
4.656926393508911,174.19
4.811587810516357,187.46
4.950899362564087,182.64
5.096301317214966,168.0
5.245523929595947,184.98
5.451452970504761,182.32
5.588923454284668,176.48
5.748025178909302,176.29
5.891932010650635,187.84
6.041692733764648,180.62
6.18659520149231,171.65
6.321091651916504,162.93
6.450438022613525,187.23
6.591388940811157,186.05
6.74040675163269,180.76
6.875072240829468,158.71
7.011417388916016,185.07
7.187045335769653,182.12
7.322244167327881,177.0
7.48421311378479,166.68
7.630054712295532,188.39
7.76690936088562,181.39
7.9041218757629395,176.82
8.05455493927002,164.94
8.185452699661255,185.95
8.347182273864746,185.37
8.507352828979492,173.8
8.645400524139404,162.73
8.782121181488037,185.57
8.91905951499939,185.27
9.05466365814209,177.89
9.187560558319092,169.65
9.336432933807373,187.61
9.510720491409302,185.17
9.642373323440552,179.45
9.800004959106445,169.53
9.937498331069946,186.54
10.119816541671753,184.79
10.268708229064941,170.1
10.408362627029419,181.12
10.562385320663452,186.64
10.715322971343994,183.42
10.86819314956665,163.51
11.03999638557434,187.91
11.187776565551758,185.85
11.322309494018555,180.71
11.45881199836731,168.73
11.595221996307373,188.62
11.751078367233276,185.57
11.920643091201782,180.22
12.0956552028656,177.55
12.26558256149292,187.13
12.422571897506714,181.54
12.56128215789795,166.73
12.719959497451782,187.71
12.863771677017212,189.32
13.025115013122559,180.71
13.174171447753906,170.82
13.306692838668823,189.11
13.443834781646729,187.93
13.607442617416382,181.93
13.750466346740723,174.62
13.916471481323242,186.73
14.053485631942749,184.98
14.19868516921997,175.93
14.351951837539673,166.1
14.512457847595215,191.88
14.652485370635986,190.09
14.795267105102539,175.55
14.931665182113647,164.15
15.066546440124512,186.34
15.202735900878906,186.25
15.345799207687378,182.64
15.50795865058899,168.1
15.661767721176147,189.7
15.818816423416138,185.95
15.95268440246582,179.15
16.102038145065308,175.6
16.26732850074768,190.51
16.443589210510254,187.36
16.595253944396973,166.58
16.726499319076538,169.65
16.86214804649353,169.36
16.99535346031189,166.91
17.151830434799194,168.2
17.291313409805298,170.68
17.426769971847534,168.88
17.560613870620728,167.5
17.7133731842041,163.32
17.849608182907104,169.69
17.994046688079834,170.77
18.156047821044922,168.82
18.29350781440735,164.48
18.428291082382202,169.36
18.560105085372925,166.72
18.694503784179688,164.77
18.882256984710693,172.83
19.018693923950195,167.7
19.151754140853882,167.61
19.283291578292847,164.39
19.437207221984863,169.84
19.57098150253296,169.3
19.729283571243286,169.88
19.888243675231934,168.48
20.044385194778442,169.55
20.17808485031128,166.83
20.311211824417114,166.2
20.463943004608154,164.69
20.606905221939087,172.62
20.747844696044922,165.9
20.88233494758606,167.01
21.01566219329834,170.04
21.171159267425537,169.45
21.306424379348755,167.01
21.46468472480774,168.24
21.614709615707397,172.83
21.748571395874023,168.67
21.88083052635193,167.5
22.014868021011353,166.62
22.147382974624634,168.67
22.324828624725342,172.04
22.460350275039673,167.2
22.59084725379944,164.5
22.725295543670654,169.45
22.8709135055542,168.97
23.023173093795776,167.8
23.162407159805298,168.78
23.301968574523926,172.62
23.471012592315674,168.0
23.602420806884766,164.74
23.73493981361389,169.89
23.886434078216553,171.06
24.066043615341187,169.95
24.20604133605957,165.18
24.339006185531616,168.19
24.470998764038086,168.97
24.619800329208374,168.0
24.770366430282593,168.78
24.925082445144653,172.62
25.06617569923401,168.38
25.195302963256836,165.81
25.330071687698364,169.88
25.48728108406067,169.59
25.623242139816284,169.89
25.796826124191284,168.48
25.94217038154602,170.29
26.076850652694702,169.26
26.20994210243225,167.71
26.343563079833984,164.38
26.507222890853882,170.58
26.644894123077393,169.36
26.79549288749695,166.44
26.949722290039062,165.61
27.08383536338806,167.9
27.219848155975342,169.5
27.381850957870483,168.82
27.5250723361969,166.82
27.657327890396118,167.6
27.80800461769104,168.68
27.940467357635498,167.5
28.086032152175903,172.32
28.228339433670044,172.72
28.372321367263794,165.8
28.507315635681152,166.3
28.640536546707153,165.7
28.778104782104492,169.45
28.912050008773804,168.88
29.057610273361206,166.98
29.21623420715332,171.94
29.350254774093628,169.69
29.482752561569214,165.6
29.61598801612854,165.51
29.747730016708374,167.7
29.904624223709106,171.94
30.042799711227417,170.29
30.193488597869873,163.95
30.341044902801514,170.09
30.49543523788452,166.68
30.629785299301147,165.51
30.771552801132202,168.24
30.91058349609375,170.48
31.04379367828369,169.16
31.17562222480774,165.61
31.30888533592224,163.76
31.44335961341858,170.09
31.578864812850952,168.97
31.71794104576111,169.45
31.85827398300171,162.48
31.99147891998291,169.59
32.12667942047119,167.01
32.25942659378052,164.88
32.394089221954346,165.07
32.53080630302429,172.64
32.680753231048584,167.76
32.8139545917511,166.63
32.94722938537598,162.87
33.08176612854004,169.99
33.227540254592896,77.03
