Time (s),IPS,Memory Throughput (MB/s)
0.0004317760467529297,7126717746,94.3092852
1.24314284324646,7060864752,77.7207496
2.4590110778808594,7196598872,51.715965600000004
3.660905599594116,7146649398,48.654112000000005
4.878944158554077,7448519709,45.27768440000001
6.090937614440918,7244190117,33.6699038
7.306922435760498,7311343187,23.4147914
8.508949279785156,7302342540,38.986204400000005
9.714969635009766,7347252328,39.54195180000001
10.920294523239136,7386844841,50.7617578
12.135012865066528,7340242647,47.9305918
13.370969295501709,7217846651,35.3161744
14.574996709823608,6993846032,27.692997799999997
15.765998125076294,7339367866,42.2472882
16.95205307006836,7269122865,46.92395500000001
18.150987148284912,7137620471,41.8488278
19.358999252319336,7200191201,39.374179
20.575005054473877,7361050824,35.127430000000004
21.79904580116272,7335715074,28.122915600000002
23.015021800994873,7400165610,44.365419800000005
24.225916862487793,7217138783,42.9288652
25.431004285812378,7079341818,40.24450040000001
26.644983530044556,7283835468,45.560801000000005
27.85814881324768,7278748671,22.4081546
29.055862426757812,7159785304,32.1494628
30.252936840057373,7063317197,40.6219892
31.47887086868286,6956056088,44.711451200000006
32.69104814529419,4420372445,45.6971164
