Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017585754394531,1410.0,0.312,0.0,0.0,0.0,182
0.9116806983947754,1410.0,0.314,0.0,0.0,0.0,174
1.748744010925293,1410.0,0.318,0.0,0.0,0.0,188
2.5777838230133057,1410.0,0.319,0.0,0.0,0.0,180
3.4053664207458496,1410.0,0.316,0.0,0.0,0.0,190
4.238542079925537,1410.0,0.319,0.0,0.0,0.0,181
5.06272292137146,1410.0,0.319,0.0,0.0,0.0,174
5.891851902008057,1410.0,0.309,0.0,0.0,0.0,189
6.72016978263855,1410.0,0.319,0.0,0.0,0.0,173
7.540196657180786,1410.0,0.309,0.0,0.0,0.0,189
8.369994640350342,1410.0,0.31,0.0,0.0,0.0,168
9.198341608047485,1410.0,0.303,0.0,0.0,0.0,191
10.028648376464844,1410.0,0.303,0.0,0.0,0.0,184
10.856626033782959,1410.0,0.301,0.0,0.0,0.0,168
11.688205003738403,1410.0,0.311,0.0,0.0,0.0,189
12.521998643875122,1410.0,0.319,0.0,0.0,0.0,169
13.353149175643921,1410.0,0.318,0.0,0.0,0.0,190
14.18698263168335,1410.0,0.32,0.0,0.0,0.0,181
15.01989483833313,1410.0,0.319,0.0,0.0,0.0,189
15.840338230133057,1410.0,0.317,0.0,0.0,0.0,188
16.673083782196045,1410.0,0.262,0.0,0.0,0.0,171
17.48123526573181,1410.0,0.26,0.0,0.0,0.0,168
18.29702925682068,1410.0,0.264,0.0,0.0,0.0,171
19.1168155670166,1410.0,0.264,0.0,0.0,0.0,167
19.936476469039917,1410.0,0.263,0.0,0.0,0.0,171
20.738290309906006,1410.0,0.262,0.0,0.0,0.0,167
21.556952476501465,1410.0,0.264,0.0,0.0,0.0,170
22.35583209991455,1410.0,0.263,0.0,0.0,0.0,167
23.171399116516113,1410.0,0.264,0.0,0.0,0.0,170
23.989660263061523,1410.0,0.265,0.0,0.0,0.0,168
24.80634570121765,1410.0,0.263,0.0,0.0,0.0,171
25.629659175872803,1410.0,0.263,0.0,0.0,0.0,165
26.45622491836548,1410.0,0.262,0.0,0.0,0.0,169
27.274321794509888,1410.0,0.264,0.0,0.0,0.0,170
28.092925548553467,1410.0,0.264,0.0,0.0,0.0,169
28.91691279411316,1410.0,0.264,0.0,0.0,0.0,170
29.741452932357788,1410.0,0.263,0.0,0.0,0.0,168
30.553253173828125,1410.0,0.264,0.0,0.0,0.0,171
31.367582082748413,1410.0,0.265,0.0,0.0,0.0,169
32.181337118148804,1410.0,0.262,0.0,0.0,0.0,171
33.00033617019653,1410.0,0.16,0.0,0.0,0.0,85
