Time (s),Package Power (W),DRAM Power (W)
0.5007674694061279,125.460374,16.703498
1.001744031906128,125.721724,16.49637
1.5027482509613037,125.52812,16.561852000000002
2.0037171840667725,125.646042,16.46078
2.5046894550323486,125.57047800000001,16.54395
3.0056543350219727,125.721724,16.461486
3.5065321922302246,125.504684,16.40729
4.0072550773620605,125.408004,16.516503999999998
4.508198261260986,125.693894,16.349764
5.009200572967529,125.62516600000001,16.474212
5.510172605514526,125.705488,16.504386
6.011092662811279,125.56144599999999,16.399642
6.511812925338745,125.666792,16.426568
7.012762784957886,125.540572,16.389178
7.51375412940979,125.445848,16.414023999999998
8.014701128005981,125.64958,16.44242
8.515553951263428,125.642012,16.458944000000002
9.016264915466309,125.52836400000001,16.400192
9.517194509506226,125.53508,16.322408
10.018123149871826,125.70500000000001,16.430976
10.519044160842896,125.55351200000001,16.464482
11.019886016845703,125.68852000000001,16.515922
11.52065896987915,125.53654399999999,16.501967999999998
12.02160120010376,125.52214000000001,16.497686
12.522570848464966,125.57768200000001,16.546612
13.023530960083008,125.68534600000001,16.531312
13.524415493011475,125.62248199999999,16.522318
14.02542233467102,125.59733399999999,16.46078
14.526326656341553,125.62419,16.53615
15.02712607383728,125.409958,16.486148
15.528035402297974,125.76396,16.503618
16.028908729553223,125.542524,16.533978
16.52991795539856,125.608932,16.44857
17.03058671951294,125.54570000000001,16.479416
17.53155207633972,125.68779,16.514422
18.03232502937317,125.514692,16.480426
18.533032655715942,125.549848,16.496918
19.033982753753662,125.620286,16.496153999999997
19.534855365753174,125.67485,16.530244
20.035735368728638,125.592938,16.489116
20.536465406417847,125.369552,16.43027
21.037333011627197,125.649582,16.546248
21.538141012191772,125.656784,16.523234000000002
22.03884768486023,125.61686399999999,16.51323
22.539793729782104,125.506636,16.468062
23.040510892868042,125.440842,16.475836
23.541430473327637,125.66520600000001,16.46078
24.042162656784058,125.54386600000001,16.405272
24.542866706848145,125.535326,16.423202
25.04382348060608,125.668134,16.397745999999998
25.544623851776123,125.58354,16.464666
26.045506238937378,125.57182399999999,16.465892
26.54623818397522,125.547774,16.465462000000002
27.04694366455078,125.590254,16.48624
27.547898530960083,125.59526,16.487952
28.048630475997925,125.57048,16.504232000000002
28.549567699432373,125.55180200000001,16.4852
29.05030655860901,125.606734,16.558087999999998
29.55101752281189,125.62321399999999,16.646278
30.05193018913269,125.54167000000001,16.521644
30.55287456512451,125.574018,16.536422
31.05377697944641,125.653734,16.58875
31.554582357406616,125.553998,16.536516
32.05548095703125,125.550338,16.585107999999998
32.556395530700684,125.5706,16.545604
33.05712652206421,125.683396,16.516228
33.55784010887146,125.32865799999999,16.605426
