Time (s),GPU 0 Power (W)
0.10015988349914551,124.46
0.2498488426208496,136.29
0.4209320545196533,114.77
0.6034321784973145,138.7
0.7617466449737549,120.48
0.9069180488586426,137.33
1.0441639423370361,124.37
1.1826467514038086,130.3
1.341597080230713,131.06
1.4862792491912842,115.26
1.6239795684814453,137.33
1.7611048221588135,116.64
1.8995788097381592,137.43
2.0318353176116943,126.98
2.177440881729126,127.31
2.317197561264038,138.12
2.4487931728363037,112.16
2.6044325828552246,137.54
2.735874652862549,117.62
2.873286485671997,137.43
3.025643825531006,125.84
3.181328535079956,131.25
3.331847667694092,135.76
3.4704363346099854,115.66
3.623274803161621,131.93
3.7836029529571533,118.06
3.9462473392486572,136.0
4.097520589828491,122.11
4.234357833862305,133.8
4.3760552406311035,126.04
4.50950026512146,124.5
4.644344329833984,131.64
4.824793815612793,139.09
4.984083652496338,134.08
5.112123966217041,120.08
5.249603509902954,135.32
5.399871110916138,124.56
5.535322427749634,129.33
5.686672210693359,131.93
5.820085763931274,112.85
5.956492900848389,133.21
6.109464883804321,119.0
6.2508955001831055,135.23
6.3923659324646,126.72
6.538734197616577,138.21
6.6942970752716064,130.07
6.8282790184021,114.97
6.965120077133179,133.49
7.1040027141571045,119.69
7.257868766784668,137.03
7.40768837928772,126.04
7.544231653213501,132.23
7.681459903717041,130.16
7.818251609802246,109.74
7.953851699829102,137.52
8.093961477279663,121.56
8.277377843856812,137.13
8.434278964996338,129.09
8.586160898208618,136.64
8.722282409667969,130.76
8.879779815673828,137.43
9.013307571411133,133.89
9.170799493789673,139.19
9.31507396697998,137.22
9.455442667007446,128.55
9.61127495765686,136.45
9.751564502716064,115.26
9.907217264175415,137.63
10.074156522750854,123.09
10.218318700790405,138.41
10.365036010742188,134.83
10.502631425857544,129.72
10.658452272415161,136.26
10.792397737503052,120.09
10.941307544708252,138.79
11.078906774520874,119.8
11.224164009094238,137.73
11.363568544387817,135.61
11.487279176712036,131.19
11.621560335159302,136.34
11.785008430480957,114.28
11.946353435516357,138.41
12.094147205352783,119.24
12.24839186668396,137.63
12.38325834274292,125.74
12.521103858947754,131.84
12.670780181884766,137.92
12.81086540222168,112.35
12.975512504577637,137.63
13.112586498260498,121.86
13.265613555908203,136.19
13.420597076416016,127.86
13.611841678619385,138.41
13.750263929367065,129.98
13.891035318374634,137.63
14.028008699417114,133.89
14.184746742248535,136.05
14.326253652572632,137.54
14.465116739273071,130.26
14.60699725151062,137.72
14.739633321762085,133.01
14.87678337097168,119.05
15.017300128936768,135.47
15.155844926834106,128.64
15.321338176727295,138.31
15.48248815536499,132.42
15.618547677993774,137.73
15.779771089553833,134.47
15.913885593414307,136.74
16.073737382888794,137.13
16.22253131866455,130.11
16.359617233276367,136.55
16.511893272399902,113.11
16.648149251937866,137.62
16.78215789794922,133.21
16.923369646072388,138.9
17.060144901275635,137.24
17.200308084487915,127.75
17.335485696792603,136.84
17.463500499725342,130.08
17.632250785827637,137.62
17.80872416496277,121.37
17.950479745864868,125.93
18.1141836643219,121.95
18.250343561172485,119.1
18.37908697128296,124.07
18.515970706939697,120.97
18.65674662590027,124.79
18.812588214874268,123.38
18.979262590408325,117.28
19.112090349197388,123.43
19.265395164489746,121.07
19.40298819541931,118.19
19.539957761764526,124.17
19.678935766220093,118.94
19.822142839431763,123.78
19.971861839294434,121.26
20.1059308052063,117.68
20.24188756942749,123.09
20.3821017742157,121.55
20.524431705474854,125.83
20.66178274154663,122.15
20.796062707901,119.05
20.929884433746338,123.29
21.077012062072754,121.46
21.212687492370605,120.02
21.355652809143066,124.26
21.497293949127197,120.27
21.633960962295532,123.53
21.776293754577637,121.1
21.911893606185913,118.27
22.05700922012329,124.36
22.237184524536133,126.04
22.397661924362183,123.78
22.54596710205078,119.93
22.67890954017639,124.17
22.814133882522583,123.43
22.945038318634033,120.67
23.10467219352722,125.53
23.246784210205078,118.95
23.398558855056763,124.26
23.545570373535156,121.55
23.68364977836609,117.48
23.815658807754517,124.76
23.953033924102783,121.76
24.091203212738037,124.01
24.242038011550903,122.82
24.389580726623535,118.86
24.541990995407104,123.49
24.68420720100403,122.05
24.843540906906128,118.85
24.981473207473755,122.34
25.11193609237671,118.75
25.268380403518677,123.59
25.4034264087677,121.36
25.544399738311768,125.83
25.70584225654602,124.47
25.870970726013184,118.48
26.005647897720337,123.78
26.141266107559204,123.02
26.277167320251465,124.36
26.42174768447876,125.14
26.5783269405365,120.31
26.712793827056885,124.17
26.862173795700073,121.65
26.997861862182617,119.21
27.13317084312439,123.97
27.27433204650879,121.86
27.43693208694458,124.76
27.611066579818726,121.65
27.766260862350464,124.07
27.92033076286316,123.19
28.095923900604248,118.21
28.257351636886597,123.97
28.417114973068237,119.79
28.547961711883545,123.78
28.70405125617981,121.65
28.836947679519653,117.96
28.973891973495483,124.66
29.13069987297058,122.63
29.295665979385376,123.58
29.454834938049316,122.44
29.58859086036682,124.17
29.721840858459473,123.58
29.885019063949585,116.84
30.02637004852295,125.43
30.17449140548706,119.83
30.342693090438843,123.48
30.495769023895264,121.55
30.648599863052368,119.24
30.793243646621704,124.56
30.94993281364441,122.79
31.101811408996582,123.78
31.234201192855835,122.92
31.385820627212524,123.03
31.559617519378662,123.78
31.744930744171143,120.38
31.88618516921997,123.08
32.021399974823,121.26
32.15634083747864,115.36
32.29036021232605,122.73
32.42646908760071,120.97
32.55839276313782,124.85
32.72995924949646,121.17
32.86513137817383,117.87
33.00146746635437,123.13
33.13715934753418,120.71
33.29510259628296,124.95
