Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019159317016602,1410.0,0.316,0.0,0.0,0.0,187
0.9127166271209717,1410.0,0.315,0.0,0.0,0.0,185
1.7574853897094727,1410.0,0.32,0.0,0.0,0.0,172
2.5943477153778076,1410.0,0.304,0.0,0.0,0.0,188
3.4356930255889893,1410.0,0.305,0.0,0.0,0.0,172
4.2728917598724365,1410.0,0.313,0.0,0.0,0.0,190
5.105006456375122,1410.0,0.318,0.0,0.0,0.0,177
5.935564041137695,1410.0,0.319,0.0,0.0,0.0,190
6.767008066177368,1410.0,0.319,0.0,0.0,0.0,188
7.598388671875,1410.0,0.318,0.0,0.0,0.0,169
8.426294565200806,1410.0,0.31,0.0,0.0,0.0,191
9.266581535339355,1410.0,0.302,0.0,0.0,0.0,172
10.101632118225098,1410.0,0.305,0.0,0.0,0.0,191
10.931915044784546,1410.0,0.316,0.0,0.0,0.0,184
11.762263059616089,1410.0,0.318,0.0,0.0,0.0,173
12.596292972564697,1410.0,0.319,0.0,0.0,0.0,187
13.429260730743408,1410.0,0.32,0.0,0.0,0.0,167
14.258033514022827,1410.0,0.31,0.0,0.0,0.0,190
15.096139669418335,1410.0,0.3,0.0,0.0,0.0,176
15.929534196853638,1410.0,0.304,0.0,0.0,0.0,191
16.763256311416626,1410.0,0.263,0.0,0.0,0.0,167
17.580121517181396,1410.0,0.262,0.0,0.0,0.0,170
18.404842853546143,1410.0,0.264,0.0,0.0,0.0,167
19.229639768600464,1410.0,0.264,0.0,0.0,0.0,170
20.04848289489746,1410.0,0.262,0.0,0.0,0.0,166
20.872718572616577,1410.0,0.263,0.0,0.0,0.0,168
21.695488929748535,1410.0,0.263,0.0,0.0,0.0,171
22.515827894210815,1410.0,0.261,0.0,0.0,0.0,167
23.339943170547485,1410.0,0.264,0.0,0.0,0.0,171
24.15681219100952,1410.0,0.263,0.0,0.0,0.0,167
24.97156310081482,1410.0,0.262,0.0,0.0,0.0,170
25.794613122940063,1410.0,0.262,0.0,0.0,0.0,169
26.618608713150024,1410.0,0.263,0.0,0.0,0.0,170
27.43880343437195,1410.0,0.264,0.0,0.0,0.0,166
28.265585899353027,1410.0,0.263,0.0,0.0,0.0,170
29.08227038383484,1410.0,0.262,0.0,0.0,0.0,164
29.904067754745483,1410.0,0.262,0.0,0.0,0.0,169
30.72222900390625,1410.0,0.264,0.0,0.0,0.0,166
31.546375274658203,1410.0,0.264,0.0,0.0,0.0,168
32.3642315864563,1410.0,0.263,0.0,0.0,0.0,171
33.18608331680298,1410.0,0.058,0.0,0.0,0.0,85
