Time (s),Package Power (W)
0.10025477409362793,257.99433
0.20056819915771484,234.40858999999998
0.30077600479125977,213.84526999999997
0.4009861946105957,208.5743
0.5013818740844727,183.29055
0.6017513275146484,184.03762
0.7021477222442627,185.33032999999998
0.8024678230285645,184.27138
0.9027228355407715,184.91652000000002
1.0031859874725342,182.94142
1.1035699844360352,182.61366999999998
1.2039263248443604,183.27956
1.3042538166046143,183.53834999999998
1.404604196548462,182.78821999999997
1.5049786567687988,185.86928999999998
1.6052546501159668,190.17285
1.705592393875122,183.28077
1.8059051036834717,186.14699000000002
1.9063584804534912,186.70544999999998
2.0066990852355957,184.05349
2.107058525085449,183.46814999999998
2.207416296005249,183.01650999999998
2.3077707290649414,186.16223999999997
2.4081408977508545,185.19971999999999
2.5084168910980225,183.53346000000002
2.608644723892212,184.37392000000003
2.709115982055664,185.90285
2.809509038925171,185.21681
2.909857988357544,183.08667999999997
3.0102100372314453,182.95363999999998
3.1105754375457764,183.88441999999998
3.2109501361846924,184.37879999999998
3.311211585998535,184.52528
3.411756992340088,185.72096000000002
3.5121774673461914,182.14981
3.612541437149048,184.53626
3.7128922939300537,183.7123
3.813241720199585,184.36293999999998
3.9136176109313965,186.66637999999998
4.013949871063232,185.55799999999996
4.114181041717529,184.21400999999997
4.214431285858154,184.50758
4.314888954162598,182.95486
4.4152562618255615,183.28932
4.515583753585815,183.16543
4.615935564041138,182.81447
4.716306209564209,183.59084000000001
4.816857099533081,184.48683000000003
4.917496681213379,185.87783000000002
5.0177531242370605,186.69750999999997
5.11823582649231,184.29153
5.2186033725738525,183.98939
5.318958282470703,182.99025
5.419310569763184,183.2289
5.519633769989014,184.80605
5.619984149932861,184.96962
5.720385789871216,184.72793
5.820785760879517,184.40016
5.921247720718384,182.16994
6.021612882614136,184.81703
6.121971845626831,184.98122
6.2223687171936035,186.71033
6.3227479457855225,182.76321
6.423118829727173,186.3722
6.5236194133758545,185.12709
6.623902082443237,183.30579999999998
6.724138975143433,183.54262999999997
6.824514627456665,183.34975
6.924867153167725,183.04824
7.0252251625061035,182.80347999999995
7.125553369522095,183.14833999999996
7.225908517837524,184.89514999999997
7.326291561126709,187.12355000000002
7.4266862869262695,184.65712
7.526903390884399,184.485
7.627090930938721,184.52283999999997
7.727273225784302,184.07423999999997
7.827452182769775,184.13832
7.927631855010986,184.47035999999997
8.027808427810669,186.58155
8.127990961074829,184.71387999999996
8.22816801071167,184.64002
8.32837462425232,184.54239
8.428815364837646,185.83387000000002
8.529212236404419,187.16383
8.629582166671753,185.96692
8.729958057403564,183.55544999999998
8.830281257629395,184.14808
8.93052339553833,183.99000999999998
9.030756711959839,184.23353999999998
9.131055116653442,184.59425
9.23150634765625,182.93287999999998
9.331844091415405,184.05349
9.432193279266357,183.13063
9.532512426376343,183.24416
9.632850408554077,185.92970999999997
9.73323130607605,186.76832
9.83370327949524,185.26197
9.934154987335205,184.65651
10.0346097946167,183.29603999999998
10.13497805595398,184.56251999999998
10.235340356826782,183.19838
10.335683584213257,183.13673
10.436031341552734,184.88295
10.536405086517334,185.14783999999997
10.636954307556152,184.25674
10.737231492996216,185.41638999999998
10.83769178390503,184.28052999999997
10.938090324401855,187.43482999999998
11.038469314575195,183.99915999999996
11.138827800750732,183.87465999999998
11.239177227020264,184.35071
11.339653968811035,186.17019
11.440122127532959,184.82618000000002
11.540326833724976,184.84634
11.640504837036133,184.30005
11.740658044815063,184.72670999999997
11.840859651565552,184.89148999999998
11.941040515899658,184.73036
12.041218519210815,185.23573
12.14159083366394,186.93496
12.241964340209961,184.56494999999995
12.342309713363647,184.01747
12.442646980285645,182.59903
12.542978525161743,183.65186
12.643307209014893,183.72695
12.743643522262573,184.12306999999998
12.843974590301514,182.2621
12.944311380386353,185.57386999999997
13.044653177261353,184.25367
13.14499044418335,183.3577
13.24541449546814,187.54345999999998
