Time (s),Package Power (W)
0.10025477409362793,405.4134
0.20052361488342285,273.48744999999997
0.30072879791259766,213.72015999999996
0.40093231201171875,195.70995
0.5013251304626465,191.96239999999997
0.6017739772796631,192.05517
0.7021839618682861,189.09374999999997
0.8025472164154053,188.74647
0.9029018878936768,188.43213999999998
1.0032813549041748,188.27770999999998
1.1036322116851807,189.20301
1.203979730606079,187.96094
1.3043262958526611,188.80811
1.4046776294708252,184.87562
1.5050814151763916,190.15515999999997
1.6055409908294678,185.25037999999998
1.705923318862915,184.64185999999998
1.806288480758667,184.49048999999997
1.906644344329834,185.21987
2.006988286972046,183.00672999999998
2.107332468032837,182.97011999999998
2.2076759338378906,185.37304999999998
2.308094024658203,184.78102999999996
2.4084911346435547,185.47438
2.508843421936035,184.37024999999997
2.6092004776000977,187.15100999999999
2.709592819213867,186.34535
2.809978723526001,184.67481999999998
2.9103310108184814,183.94971999999999
3.0106513500213623,184.15968999999998
3.1110005378723145,186.02185999999998
3.211427688598633,185.68007
3.3117830753326416,183.87464999999997
3.412126064300537,184.81336
3.5125017166137695,184.74074000000002
3.612854480743408,184.57717000000002
3.7132022380828857,184.46058999999997
3.8135783672332764,187.93286
3.9139745235443115,184.16700999999998
4.014448642730713,186.00538
4.114798069000244,185.55861
4.215183973312378,184.47341
4.315546274185181,184.11329999999998
4.415903568267822,185.06483000000003
4.516220569610596,183.64761000000001
4.616563081741333,184.84327
4.716920375823975,184.70045
4.817324876785278,185.13563
4.917718172073364,186.72499000000002
5.018100023269653,187.51050999999995
5.11847710609436,184.85427
5.218838453292847,184.4435
5.319202661514282,183.94726999999997
5.41954779624939,183.8539
5.519868612289429,184.26772
5.6202192306518555,184.76637
5.720716238021851,186.24586999999997
5.820997953414917,185.08741
5.92141580581665,185.15394999999998
6.021849870681763,184.58632
6.122225761413574,186.56568
6.22260594367981,184.60585
6.322986125946045,185.76673
6.423308610916138,184.05166
6.523657321929932,184.97144999999998
6.624005317687988,185.55799999999996
6.724334716796875,184.55336000000003
6.82471227645874,185.47499000000002
6.925058364868164,182.77053
7.025372743606567,185.03796999999997
7.125710487365723,185.09963
7.226078271865845,185.23573
7.326577425003052,188.63720999999998
7.427002668380737,184.9977
7.5273706912994385,185.60621
7.627726078033447,184.45692
7.728091239929199,183.61099
7.828441858291626,184.03089999999997
7.928789377212524,183.53834999999998
8.029107570648193,183.53957
8.129449129104614,185.18811999999997
8.229857206344604,185.40114000000003
8.330206155776978,183.7831
8.430564880371094,186.36303999999998
8.530982494354248,186.84767
8.63135814666748,182.49525999999997
8.731711864471436,184.09926
8.83206057548523,183.8954
8.932404279708862,184.13344999999998
9.032727241516113,185.83142999999998
9.133083820343018,183.63844999999998
9.233416557312012,185.42370999999997
9.333770275115967,182.70156
9.434117317199707,183.73672
9.5344557762146,184.71693000000002
9.634817361831665,187.33839000000003
9.735208511352539,183.60793
9.835572481155396,185.33764999999997
9.936018466949463,184.95376
10.03638482093811,184.46179999999998
10.136746883392334,183.78676
10.237122297286987,183.11538
10.337448358535767,183.56946999999997
10.437792301177979,184.74623999999997
10.538111925125122,181.90688
10.638458728790283,186.14271000000002
10.738923788070679,185.57204
10.83934998512268,187.31457999999998
10.939743995666504,184.73340999999996
11.040099382400513,185.16616
11.140448570251465,182.80470999999997
11.24079418182373,184.68336
11.341431617736816,183.41628
11.441763162612915,184.89697999999999
11.542177677154541,185.58912999999998
11.64253282546997,183.60120999999998
11.742883443832397,185.26747
11.843270301818848,185.87843999999996
11.943647861480713,187.74976
12.044022560119629,184.96656000000002
12.144397497177124,184.06019999999998
12.24475622177124,184.31288999999998
12.345181703567505,185.19483
12.445564031600952,185.17103999999998
12.545913219451904,184.86768999999998
12.646237850189209,184.54115000000002
12.746575355529785,184.44594
12.846897840499878,183.54202
12.94725513458252,184.64613
13.047604322433472,186.60351999999997
13.147997617721558,187.79921000000002
13.248440504074097,184.88904999999997
13.34880542755127,185.39746999999997
13.449156045913696,185.02637999999996
13.54958200454712,182.27981
13.649951696395874,185.59096
13.750279188156128,183.32473
13.850599527359009,183.88258
13.950937747955322,183.7068
14.05136251449585,186.03529999999998
14.151785135269165,185.28333000000003
14.25217580795288,188.44983999999997
14.35263442993164,183.90637999999998
14.453035116195679,183.75075999999999
14.553386688232422,182.98476
14.653708457946777,182.95912
14.754058837890625,183.95827
14.854477405548096,185.13563999999997
14.954851388931274,184.93848999999997
15.055219888687134,184.96473999999998
15.155566453933716,184.92324
15.255914449691772,185.40661999999998
15.356236696243286,185.98158
15.4566171169281,185.91383
15.55699110031128,184.06447
15.657346487045288,186.19824999999997
15.757766723632812,185.62452999999996
15.85801911354065,183.5414
15.958430528640747,185.72949999999997
16.05888056755066,182.11624
16.15926194190979,184.59913999999998
16.259615182876587,183.141
16.359939098358154,183.44314
16.460283279418945,185.15149999999997
16.560728073120117,189.17493
16.661126852035522,184.00283000000002
16.761529207229614,184.54907999999998
16.861913204193115,183.97781
16.962268829345703,184.23414
17.06263566017151,182.60452
17.1629855632782,183.87709
17.26331615447998,183.79652999999996
17.363698482513428,185.18018999999998
17.46405029296875,186.05909
17.56443166732788,184.98915
17.664862632751465,185.41456
17.765262365341187,186.30017999999998
17.865649938583374,184.13101
17.966002464294434,184.07666999999998
18.0663583278656,183.43032
18.16676902770996,185.23328999999998
18.267213821411133,185.19728
18.36760377883911,186.42407999999998
18.468017101287842,184.47341
18.56838870048523,183.05312
18.66871976852417,184.96045999999998
18.769068241119385,185.19301
18.869442462921143,186.93372
