Time (s),GPU 0 Power (W)
0.100189208984375,79.47
0.26497936248779297,80.33
0.39233946800231934,130.41
0.520301103591919,250.6
0.6647398471832275,146.07
0.8760900497436523,79.57
1.0166115760803223,254.88
1.1883563995361328,217.32
1.354475736618042,264.32
1.5229754447937012,251.09
1.6668760776519775,132.32
1.8155341148376465,255.55
1.9818336963653564,256.16
2.114694833755493,208.39
2.243701457977295,253.92
2.3756535053253174,253.15
2.506314277648926,245.76
2.65016508102417,230.85
2.782973527908325,255.96
2.9287726879119873,188.24
3.0821049213409424,84.18
3.2130954265594482,253.73
3.343292474746704,253.82
3.473921775817871,143.66
3.6093878746032715,262.3
3.7820751667022705,254.79
3.9324398040771484,160.09
4.062297821044922,254.98
4.194351434707642,254.88
4.325469017028809,221.13
4.457813739776611,267.9
4.616512775421143,254.6
4.744040489196777,122.06
4.902058839797974,150.71
5.050703048706055,243.98
5.181605815887451,211.35
5.314614534378052,93.14
5.485819339752197,243.58
5.6151227951049805,246.23
5.747720241546631,131.16
5.877099514007568,253.05
6.033688068389893,206.64
6.210274696350098,89.24
6.341336488723755,262.08
6.471991539001465,249.05
6.602470636367798,105.79
6.7357447147369385,74.17
6.8845295906066895,84.67
7.015775203704834,79.97
7.142126083374023,117.29
7.275055646896362,254.39
7.42273211479187,255.57
7.553330183029175,173.85
7.704768896102905,258.5
7.836797475814819,243.2
7.964721441268921,105.64
8.132732629776001,268.21
8.264461994171143,244.29
8.394345998764038,157.85
8.565443277359009,86.97
8.715676307678223,249.94
8.84104037284851,224.28
8.973729372024536,116.5
9.122191905975342,244.69
9.256194353103638,247.88
9.38882327079773,160.97
9.519999980926514,245.47
9.646872282028198,250.22
9.792274236679077,95.97
9.936367750167847,260.72
10.083868265151978,252.08
10.23404574394226,145.67
10.37629747390747,114.39
10.512008666992188,250.42
10.642992973327637,208.4
10.778616428375244,265.28
10.958418130874634,252.65
11.128129959106445,128.11
11.287344932556152,193.9
11.420802593231201,245.76
11.551502227783203,207.62
11.688804626464844,90.02
11.815781116485596,267.13
11.946202278137207,245.17
12.079202890396118,121.72
12.228666067123413,214.03
12.355703830718994,245.85
12.49578070640564,197.3
12.635441064834595,258.69
12.779769659042358,246.33
12.912336111068726,238.14
13.035422086715698,101.64
13.164296627044678,245.47
13.290420293807983,251.11
13.429034233093262,87.27
13.608009576797485,84.97
13.73993706703186,72.12
13.865693092346191,71.93
13.996880054473877,163.01
14.127660751342773,250.91
14.289870977401733,211.44
14.422852993011475,259.18
14.59442400932312,250.23
14.73813009262085,244.88
14.870774269104004,202.57
15.002079963684082,251.4
15.153435468673706,248.36
15.28544545173645,88.74
15.421685218811035,265.78
15.55146336555481,245.56
15.682315826416016,113.58
15.828903675079346,231.55
15.979391813278198,253.73
16.110559463500977,194.35
16.239726781845093,87.76
16.37039279937744,245.56
16.50183868408203,236.78
16.638623237609863,99.28
16.791083574295044,247.87
16.961507558822632,246.62
17.093416213989258,86.49
17.223653554916382,251.3
17.354896783828735,250.53
17.50492286682129,138.85
17.641838788986206,260.54
17.77190351486206,251.21
17.902588367462158,181.67
18.03386378288269,85.16
18.18768286705017,251.02
18.319542169570923,235.04
18.468616724014282,146.26
18.60418176651001,250.43
18.73243236541748,245.95
18.863059997558594,179.64
18.994056224822998,252.08
19.123589515686035,257.23
19.27411389350891,232.99
19.420665740966797,262.69
19.545791625976562,245.47
19.675682544708252,246.23
19.804824113845825,86.29
19.935018301010132,254.01
20.082289457321167,253.25
20.21443009376526,85.92
20.346033334732056,72.62
20.5128333568573,72.43
20.66374659538269,90.22
20.846461057662964,271.49
20.973778009414673,251.78
21.123257160186768,132.04
21.274308919906616,164.09
21.406370878219604,251.3
21.537744998931885,205.29
21.710217714309692,259.47
21.86030912399292,254.88
21.99143648147583,244.6
22.122331142425537,212.78
22.256144523620605,250.23
22.387888193130493,250.8
22.52415657043457,88.84
22.6570942401886,260.82
22.787785053253174,250.53
22.930293560028076,100.66
23.060091733932495,250.06
23.19137978553772,250.43
23.34841752052307,184.1
23.48389744758606,88.84
23.614196062088013,245.47
23.75867509841919,234.24
23.89526081085205,141.9
24.026982307434082,245.07
24.184505939483643,253.63
24.35684871673584,85.25
24.48788833618164,252.57
24.618690252304077,245.37
24.749359130859375,143.51
24.882330894470215,262.47
25.03149914741516,247.79
25.16193699836731,179.15
25.327001094818115,246.14
25.471930265426636,245.47
25.60535740852356,231.3
25.755101203918457,266.75
25.901724338531494,247.88
26.034854650497437,248.37
26.163705348968506,85.65
26.293819427490234,246.14
26.443251609802246,230.24
26.58709144592285,124.89
26.73756694793701,270.91
26.867400884628296,246.14
26.998624086380005,158.73
27.12958288192749,82.11
