Time (s),Package Power (W)
0.10026025772094727,267.92534
0.20058965682983398,240.31066
0.30080270767211914,231.94948
0.401012659072876,220.84414999999998
0.501401424407959,195.39867999999998
0.6017560958862305,202.08016
0.7021195888519287,198.85386
0.802476167678833,196.95324
0.9028303623199463,194.86094999999997
1.0031917095184326,194.5747
1.1035268306732178,195.35411
1.203873634338379,193.59996999999998
1.3042182922363281,192.51537
1.404550313949585,196.5614
1.5049374103546143,188.20019000000002
1.60532546043396,186.91053
1.705718994140625,185.73622999999998
1.8060789108276367,184.60828999999998
1.9064240455627441,184.77674999999996
2.0067763328552246,184.80299000000002
2.1071012020111084,185.90589999999997
2.2074244022369385,185.07826
2.3077750205993652,187.79798
2.4081239700317383,184.31654
2.5084774494171143,186.053
2.6088407039642334,185.00624000000002
2.7092409133911133,190.06176
2.809793472290039,185.55250999999998
2.9101922512054443,185.13989999999998
3.010559320449829,185.17164999999997
3.1108977794647217,186.17139999999998
3.2112507820129395,185.20215999999996
3.3116068840026855,185.37368
3.4119303226470947,185.21253000000002
3.512281894683838,184.18105
3.612640619277954,186.20556999999997
3.712986469268799,185.37428999999997
3.813340663909912,187.6875
3.9136481285095215,188.8783
4.0141284465789795,185.71425
4.114481210708618,185.37794999999997
4.21483850479126,184.98975000000002
4.315170049667358,184.19754
4.415488243103027,186.63524999999998
4.515813112258911,185.1387
4.6161370277404785,185.24182
4.716481447219849,186.82265
4.816857099533081,184.98
4.917212724685669,185.46399999999997
5.017778635025024,188.55298
5.118271589279175,186.70363
5.218653440475464,184.29091
5.319000005722046,185.08375
5.419344902038574,186.1891
5.5196757316589355,186.27516
5.620039224624634,185.78749000000002
5.720394134521484,184.68398
5.820718765258789,186.10852999999997
5.921075105667114,184.18286999999998
6.021413326263428,186.20741
6.121754169464111,186.43751
6.2221362590789795,188.27528
6.322514772415161,185.83081999999996
6.423058271408081,186.16346
6.523518800735474,187.00269999999998
6.623938322067261,185.11977000000002
6.7243711948394775,184.00220999999996
6.82475733757019,185.90223
6.9251017570495605,184.72487
7.025444030761719,185.40847
7.12575364112854,185.55310999999998
7.2260918617248535,186.22694
7.326468229293823,191.26658999999998
7.426836967468262,185.81617999999997
7.52721381187439,185.39808999999997
7.627545595169067,184.70776999999998
7.727873086929321,184.69740000000002
7.828211307525635,185.75880999999998
7.928548097610474,185.18323999999998
8.028887033462524,186.49062
8.129220247268677,186.71826
8.2295560836792,184.90676
