Time (s),GPU 0 Power (W)
0.10021090507507324,48.95
0.2571296691894531,54.75
0.3962440490722656,64.96
0.5473875999450684,142.17
0.6976215839385986,142.77
0.847998857498169,137.71
0.9807369709014893,54.06
1.1291651725769043,140.53
1.2613739967346191,143.12
1.4311814308166504,82.74
1.600888967514038,101.71
1.7332746982574463,142.44
1.8731012344360352,144.1
2.043978214263916,99.17
2.1801397800445557,140.71
2.309844732284546,142.63
2.4424188137054443,129.38
2.593222141265869,68.21
2.7254137992858887,55.64
2.8541924953460693,144.49
3.0021092891693115,143.31
3.1349899768829346,104.25
3.2669506072998047,138.32
3.4125561714172363,142.73
3.539393424987793,143.8
3.689842939376831,73.88
3.8588297367095947,142.27
4.024718523025513,142.97
4.175314426422119,113.47
4.306678056716919,65.46
4.462526798248291,134.64
4.5998406410217285,144.01
4.732592344284058,137.42
4.864432096481323,54.65
5.0155556201934814,141.79
5.146205425262451,144.29
5.311152458190918,121.46
5.4481751918792725,80.76
5.578269720077515,142.44
5.7239625453948975,142.92
5.854828119277954,140.62
5.989806175231934,55.14
6.160891771316528,142.29
6.2956297397613525,143.71
6.446849822998047,126.02
6.594954490661621,64.56
6.728452444076538,142.27
6.8591859340667725,142.72
6.990228652954102,100.84
7.1393561363220215,57.79
7.281170606613159,142.68
7.434086322784424,143.06
7.559969425201416,130.45
7.689628839492798,54.27
7.823052644729614,143.61
7.961130380630493,144.3
8.093656778335571,111.65
8.225995779037476,52.49
8.35889983177185,49.45
8.52676010131836,49.05
8.65725827217102,52.68
8.810572385787964,140.27
8.939765214920044,143.71
9.090772151947021,144.19
9.222572803497314,75.05
9.353334188461304,54.17
9.48604679107666,143.6
9.620170593261719,146.01
9.773037672042847,112.51
9.903239011764526,135.36
10.035386323928833,144.09
10.166295289993286,144.48
10.297872066497803,86.44
10.435447454452515,55.83
10.565391778945923,144.49
10.694520950317383,144.57
10.839528799057007,119.73
10.990898132324219,74.48
11.118930339813232,144.38
11.272629976272583,145.82
11.40401291847229,143.41
11.533875942230225,55.04
11.665993213653564,142.47
11.801010608673096,144.19
11.93124270439148,126.51
12.117863416671753,86.28
12.248997211456299,145.38
12.398333549499512,144.48
12.530137300491333,103.86
12.662416458129883,57.4
12.795738220214844,144.67
12.962919235229492,145.87
13.094560861587524,135.7
13.225576400756836,54.25
13.394137859344482,143.5
13.525756597518921,144.67
13.65732216835022,112.51
13.81146764755249,64.85
13.946651697158813,145.67
14.07502794265747,144.48
14.218064785003662,138.21
14.350200653076172,54.35
14.478436708450317,143.31
14.609777927398682,146.05
14.760678052902222,119.98
14.902135133743286,71.16
15.030834913253784,144.09
15.161090850830078,144.48
15.291137218475342,141.11
15.423478364944458,56.14
15.572387456893921,144.39
15.747561693191528,144.57
15.876697778701782,126.11
16.007009267807007,62.23
16.138163805007935,143.9
16.27823567390442,145.86
16.441907167434692,103.2
16.580567836761475,49.94
16.71115469932556,49.05
16.841676950454712,48.66
16.98975443840027,48.57
17.1218843460083,143.91
17.286017656326294,145.19
17.424252033233643,144.28
17.556986570358276,86.15
17.687198877334595,110.05
17.81754994392395,143.8
17.947635889053345,145.38
18.118803024291992,56.22
18.283106565475464,141.5
18.42603874206543,144.09
18.558430194854736,132.8
18.690576314926147,70.06
18.853143215179443,144.98
18.983437538146973,145.67
19.12077569961548,108.55
19.287705898284912,59.17
19.438169717788696,134.73
19.569249629974365,144.57
19.723936080932617,75.25
19.900669813156128,54.36
20.030344009399414,143.6
20.15757417678833,144.57
20.2895724773407,112.8
20.421509504318237,63.67
20.5742130279541,145.47
20.7062406539917,145.76
20.83646583557129,139.38
20.96711802482605,53.88
21.09886145591736,140.42
21.23075532913208,144.19
21.359139919281006,124.08
21.497154712677002,91.51
21.629634857177734,109.68
21.776586532592773,144.38
21.90758967399597,142.77
22.03994846343994,94.03
22.176501750946045,140.92
22.31119656562805,145.67
22.44102382659912,144.67
22.57154417037964,61.63
22.703657150268555,89.79
22.835209369659424,143.8
22.97878932952881,146.15
23.10708260536194,104.05
23.27292251586914,140.31
23.403408765792847,144.19
23.533175706863403,144.57
23.667263507843018,134.52
23.802526235580444,55.53
23.936556816101074,145.09
24.07264232635498,144.67
24.22472381591797,111.35
24.354894161224365,61.35
24.486148595809937,144.09
24.618390798568726,145.86
24.751187801361084,139.79
24.886661052703857,48.85
25.018068075180054,48.47
25.14825201034546,48.76
25.313941955566406,48.27
25.46260142326355,53.49
25.593916416168213,145.38
25.724891901016235,144.48
25.854532480239868,107.56
25.986992359161377,137.92
26.11892867088318,144.0
26.247916221618652,144.38
26.399707794189453,77.51
26.5531268119812,54.46
26.68120789527893,143.4
26.815171241760254,144.57
26.947892904281616,116.78
27.077810049057007,69.09
27.210569858551025,145.57
27.344311952590942,145.17
27.47467041015625,139.87
27.606584310531616,54.56
27.756072282791138,143.11
27.886450052261353,144.19
28.025495529174805,123.47
28.16313076019287,84.27
28.294841766357422,143.9
28.442869901657104,144.38
28.576056957244873,142.17
28.705639362335205,56.12
28.84455895423889,144.01
28.999181509017944,145.67
29.127864599227905,127.07
29.262344121932983,63.28
29.394100427627563,82.67
29.526012659072876,144.38
29.68658471107483,145.67
29.825448989868164,56.8
29.957162380218506,141.59
30.126955270767212,144.47
30.2572660446167,131.72
30.389879941940308,69.38
30.539411783218384,145.19
30.674599409103394,145.76
30.801976680755615,144.67
30.9359712600708,57.9
31.06965661048889,139.68
31.201024770736694,144.04
31.333204746246338,136.55
31.468709707260132,75.15
31.599730968475342,143.71
31.752624034881592,144.38
31.884454488754272,144.67
32.01861333847046,65.75
32.15877079963684,133.5
32.311172008514404,145.82
32.46618890762329,140.22
32.612404108047485,54.65
32.765440464019775,143.06
32.89615225791931,144.29
33.05314302444458,123.76
33.18765735626221,60.17
33.41606664657593,44.13
