Time (s),GPU 0 Power (W)
0.10018014907836914,64.27
0.23945116996765137,74.66
0.3989689350128174,79.95
0.5424826145172119,240.49
0.6670727729797363,237.37
0.8482077121734619,155.54
0.989727258682251,244.79
1.1497809886932373,205.97
1.3221514225006104,90.02
1.450962781906128,245.66
1.5822699069976807,244.69
1.714841365814209,125.34
1.8423638343811035,247.5
1.978255271911621,249.15
2.111157178878784,206.16
2.2434165477752686,241.08
2.374562978744507,246.04
2.519810438156128,245.76
2.669825553894043,79.71
2.8173508644104004,247.69
2.970926284790039,210.18
3.100658893585205,94.82
3.2293360233306885,239.13
3.358116865158081,247.12
3.489936113357544,139.39
3.6617684364318848,247.99
3.812560558319092,246.83
3.9369585514068604,106.3
4.085359573364258,235.72
4.216210126876831,245.95
4.3453898429870605,247.21
4.476157188415527,79.37
4.610471725463867,245.47
4.744981288909912,216.32
4.909921407699585,104.63
5.040268421173096,236.21
5.169992446899414,249.53
5.305248022079468,149.53
5.435886383056641,78.21
5.562144041061401,246.93
5.695272445678711,214.49
5.825103044509888,101.94
5.990786552429199,248.47
6.138155460357666,250.11
6.280440092086792,77.13
6.477173566818237,247.12
6.620076417922974,217.32
6.751102924346924,78.21
6.869938135147095,77.53
7.010524034500122,77.03
7.172584533691406,75.55
7.301224946975708,247.6
7.4492340087890625,214.77
7.577603578567505,238.43
7.710117816925049,250.03
7.8475401401519775,251.21
7.982114791870117,77.22
8.110944032669067,246.93
8.257211685180664,248.56
8.401062726974487,115.38
8.555262327194214,236.89
8.686082124710083,249.64
8.816717386245728,165.12
8.965577125549316,78.21
9.098195314407349,248.37
9.229137420654297,229.08
9.373192548751831,228.12
9.521879434585571,249.25
9.652467250823975,249.04
9.782917499542236,170.09
9.912155151367188,246.25
10.042126655578613,248.65
10.175009489059448,235.11
10.309062242507935,215.39
10.447617530822754,247.99
10.593254566192627,249.24
10.72036099433899,80.24
10.850004196166992,245.85
10.975653886795044,250.12
11.118091821670532,117.48
11.251630783081055,168.93
11.377947568893433,249.16
11.545886278152466,191.89
11.676129579544067,82.2
11.803966045379639,251.4
11.934918642044067,245.27
12.067192316055298,114.77
12.193819761276245,247.8
12.34106159210205,249.34
12.47059416770935,196.39
12.600708961486816,247.42
12.7502121925354,251.4
12.880989789962769,246.52
13.029492139816284,134.85
13.160513401031494,247.8
13.289668083190918,249.16
13.422717809677124,82.3
13.587229013442993,78.51
13.73033857345581,66.24
13.877869129180908,75.95
14.008644819259644,248.18
14.153093338012695,218.89
14.281173467636108,105.4
14.41315507888794,240.1
14.542730808258057,249.34
14.748958587646484,77.61
14.942169666290283,249.15
15.152364730834961,102.82
15.302006244659424,241.88
15.433374881744385,249.63
15.564209222793579,158.91
15.692656755447388,78.18
15.825352907180786,247.31
15.95423412322998,229.47
16.10851001739502,130.95
16.237406015396118,248.47
16.368646144866943,249.64
16.532959461212158,79.07
16.681601524353027,246.63
16.83215308189392,238.34
16.982211351394653,98.79
17.120203018188477,215.69
17.251583337783813,249.63
17.37867283821106,175.55
17.508281469345093,79.64
17.637837409973145,251.5
17.7748920917511,242.24
17.908942699432373,105.8
18.037864446640015,197.65
18.1684513092041,249.73
18.298502683639526,199.48
18.429057359695435,84.66
18.56262230873108,251.5
18.694310665130615,245.47
18.84367537498474,118.76
18.97258949279785,248.27
19.123085021972656,249.64
19.25354790687561,86.78
19.38675284385681,247.3
19.518126964569092,249.64
19.64815664291382,245.76
19.77929162979126,129.55
19.950901985168457,249.63
20.099987506866455,201.14
20.271745204925537,78.58
20.42021608352661,66.84
20.573940753936768,192.34
20.70493984222412,247.31
20.85528302192688,182.75
21.001830101013184,82.41
21.149961471557617,248.37
21.29335117340088,240.21
21.422780990600586,106.49
21.553018808364868,196.19
21.682037591934204,249.36
21.815050840377808,192.08
21.948172092437744,84.08
22.080487966537476,249.25
22.209203004837036,242.04
22.357402801513672,178.52
22.529175519943237,248.47
22.70059037208557,195.41
22.83341670036316,85.05
22.962127923965454,249.25
23.131618976593018,244.22
23.26170825958252,155.41
23.41534113883972,248.18
23.56796646118164,252.18
23.7000093460083,86.35
23.829044103622437,244.7
23.977521896362305,247.78
24.126241207122803,127.5
24.257776975631714,110.73
24.39489459991455,252.08
24.52881932258606,208.01
24.681896209716797,87.96
24.814204692840576,249.34
24.945457220077515,249.65
25.076268911361694,136.46
25.22073268890381,250.71
25.350954294204712,252.18
25.494720458984375,94.62
25.625728607177734,241.78
25.778992652893066,249.92
25.9223313331604,138.22
26.05707573890686,80.26
26.192318439483643,250.03
26.33804416656494,218.01
26.46718978881836,103.22
26.597379207611084,249.16
26.728956699371338,250.31
26.88303518295288,79.87
27.086938619613647,69.08
