Time (s),GPU 0 Power (W)
0.10016274452209473,63.78
0.24590730667114258,193.87
0.4295821189880371,243.81
0.5594823360443115,245.47
0.7024259567260742,78.56
0.8334660530090332,240.3
0.981987714767456,223.69
1.181074857711792,185.56
1.3378102779388428,249.35
1.506105899810791,191.2
1.6403217315673828,81.01
1.7859094142913818,247.89
1.915095567703247,243.9
2.04510235786438,119.74
2.181086540222168,249.46
2.3189966678619385,248.46
2.487227201461792,163.32
2.6152658462524414,244.8
2.744619131088257,248.08
2.9008145332336426,113.97
3.0338428020477295,182.55
3.1624763011932373,247.31
3.2931911945343018,194.36
3.4246230125427246,82.01
3.556347131729126,244.41
3.7257583141326904,245.38
3.85787296295166,116.82
3.986537456512451,247.4
4.1359703540802,248.86
4.2785866260528564,199.87
4.409944295883179,244.19
4.562097787857056,251.2
4.696050643920898,119.15
4.842283487319946,157.25
4.985966444015503,247.69
5.1143639087677,202.0
5.245754957199097,84.67
5.3903093338012695,246.73
5.515836238861084,249.83
5.648885250091553,125.44
5.778119325637817,247.8
5.9471166133880615,249.17
6.089787483215332,88.84
6.244024038314819,246.06
6.3733603954315186,251.3
6.523682117462158,130.66
6.653838634490967,67.32
6.801724672317505,74.55
7.009393215179443,93.61
7.141145467758179,250.12
7.273151397705078,245.18
7.423120498657227,77.13
7.565736770629883,247.4
7.69416880607605,249.25
7.844518184661865,111.19
7.989813804626465,239.15
8.126216411590576,249.83
8.289751768112183,155.88
8.42014765739441,77.81
8.549804210662842,249.64
8.678043603897095,232.56
8.810527324676514,139.63
8.937863111495972,249.06
9.066595792770386,250.12
9.199012994766235,166.82
9.331951141357422,247.7
9.49427843093872,252.18
9.665562629699707,139.79
9.795993089675903,228.02
9.925867557525635,248.85
10.057022333145142,174.43
10.185335874557495,79.47
10.319502115249634,249.92
10.450393438339233,240.1
10.598336696624756,98.49
10.765934467315674,249.54
10.894354343414307,250.5
11.025171518325806,184.89
11.154443502426147,249.64
11.299204111099243,252.65
11.431722164154053,114.37
11.57864260673523,174.98
11.722464084625244,250.62
11.888160705566406,194.07
12.055756330490112,248.95
12.192373275756836,250.41
12.319523811340332,245.66
12.45323133468628,154.73
12.583161354064941,249.63
12.714253664016724,250.82
12.841066360473633,97.83
12.988749980926514,243.03
13.117403745651245,250.31
13.265947341918945,138.71
13.400574207305908,68.49
13.553558826446533,78.28
13.70236587524414,80.16
13.852150201797485,249.93
14.053845405578613,246.23
14.188984394073486,148.47
14.358813047409058,253.05
14.503880262374878,210.06
14.631188154220581,90.92
14.75983190536499,250.41
14.90190839767456,249.95
15.031899213790894,132.22
15.161862850189209,252.08
15.307674646377563,253.54
15.453443050384521,216.75
15.602670907974243,242.54
15.736320734024048,250.61
15.865862369537354,251.5
16.00303864479065,80.72
16.12365460395813,252.18
16.25235152244568,253.63
16.38054895401001,106.68
16.528299570083618,239.43
16.670305013656616,250.41
16.80782961845398,161.56
16.953274965286255,81.43
17.078535556793213,251.99
17.209304094314575,228.5
17.35950756072998,126.92
17.489535570144653,250.61
17.6387779712677,251.78
17.792563676834106,82.3
17.922468423843384,250.33
18.053019046783447,251.21
18.1822350025177,237.16
18.312914848327637,220.78
18.463706493377686,250.71
18.607035160064697,183.8
18.77875065803528,83.68
18.90956950187683,251.4
19.057880640029907,243.11
19.18636441230774,107.66
19.318047285079956,252.56
19.447998523712158,254.11
19.582393169403076,82.99
19.73020029067993,248.28
19.89391851425171,251.59
20.025160551071167,112.21
20.170889854431152,79.37
20.304421186447144,79.07
20.436354875564575,78.31
20.565544366836548,247.89
20.694411993026733,250.72
20.831022262573242,99.08
20.96226143836975,217.72
21.12598204612732,254.6
21.281975030899048,190.12
21.412678480148315,248.18
21.541051626205444,251.4
21.69189429283142,114.18
21.842694759368896,185.82
21.977790117263794,253.44
22.126082181930542,203.67
22.272873163223267,86.9
22.404497623443604,247.11
22.532813549041748,250.61
22.667065143585205,132.32
22.832418203353882,250.91
22.961320400238037,252.18
23.090298414230347,213.03
23.22410750389099,244.89
23.391833543777466,251.59
23.52394127845764,145.62
23.654547214508057,79.68
23.785616397857666,250.63
23.914288997650146,252.37
24.04861068725586,95.8
24.17747139930725,244.59
24.311744451522827,254.5
24.442021131515503,143.51
24.608521938323975,79.47
24.738393783569336,252.46
24.872024297714233,219.75
25.002052307128906,102.78
25.13533091545105,254.5
25.26579761505127,253.63
25.397481441497803,153.83
25.526233434677124,250.54
25.692404985427856,252.37
25.842004776000977,118.17
25.99531364440918,240.5
26.12983226776123,252.65
26.26044464111328,166.04
26.391547679901123,80.33
26.523727416992188,250.33
26.653573751449585,234.24
26.82610583305359,81.22
