Time (s),Package Power (W)
0.10025453567504883,403.21858
0.20052385330200195,274.62453999999997
0.3007321357727051,214.64238999999998
0.4009437561035156,199.49534
0.5013232231140137,182.73756999999998
0.6016857624053955,186.57361999999998
0.7020514011383057,184.48866
0.8024125099182129,184.66506
0.9027376174926758,184.08277999999999
1.0030863285064697,183.51209999999998
1.1034305095672607,182.48182999999997
1.203779697418213,182.09915
1.3041059970855713,182.05335999999997
1.4044296741485596,185.63246999999996
1.504960060119629,188.74035999999998
1.6053688526153564,185.26013999999998
1.7057502269744873,184.11452
1.8060839176177979,183.78677000000002
1.906442642211914,182.51539
2.0067858695983887,184.5729
2.10713791847229,184.03943999999998
2.207458019256592,183.03542
2.3078129291534424,185.17713999999998
2.4081668853759766,185.73989
2.508521318435669,184.38977
2.608867883682251,185.37368
2.7092511653900146,185.90100999999996
2.809629201889038,182.69424
2.909952402114868,181.96729999999997
3.0103087425231934,184.26161999999997
3.1106278896331787,184.59792
3.21097731590271,184.94703
3.311328172683716,184.18653999999998
3.4116716384887695,183.46694
3.5120162963867188,183.3412
3.612332820892334,182.74856
3.7126452922821045,182.99269
3.8130075931549072,187.72657999999998
3.913393497467041,185.36389999999997
4.013761758804321,184.46729999999997
4.114103555679321,184.11328999999998
4.214425086975098,184.36477
4.314789772033691,183.59816999999998
4.4151341915130615,181.25564
4.515475749969482,184.76880999999997
4.615793228149414,182.04726
4.716123104095459,186.08778
4.816450595855713,184.72181999999998
4.91679835319519,186.80494000000002
5.017182111740112,184.93483
5.1175618171691895,184.38002
5.217917203903198,183.68239000000003
5.318264722824097,183.53408000000002
5.418609380722046,183.00063
5.518930196762085,183.36379
5.619277238845825,184.34277999999998
5.719620704650879,185.02944
5.819967031478882,184.88478999999998
5.920309782028198,182.45252999999997
6.020642280578613,184.78467999999998
6.121011257171631,186.62123
6.221377611160278,183.64271000000002
6.321729898452759,183.79958000000002
6.422058343887329,183.37783000000002
6.5224080085754395,185.35719
6.622764348983765,184.70046
6.723120212554932,182.80531
6.823475360870361,182.9457
6.923822641372681,183.38211
7.02416205406189,183.14284
7.124476671218872,182.60634000000002
7.224818706512451,188.58227999999997
7.3252012729644775,186.54187
7.425578594207764,183.88321
7.525926828384399,183.95947999999996
7.62626838684082,185.03492999999997
7.726608037948608,182.56850999999997
7.826959848403931,182.44397999999998
7.92728590965271,183.50478999999999
8.027634382247925,184.37512999999998
8.127957582473755,185.53418999999997
8.228315830230713,184.92629
8.32865309715271,185.51831999999996
8.429019451141357,187.04969999999997
8.52941608428955,183.04029999999997
8.629775524139404,182.50135999999998
8.730125427246094,182.28591
8.830479383468628,184.40198999999998
8.93080997467041,185.07826999999997
9.03114938735962,184.91833999999997
