Time (s),GPU 0 Power (W)
0.10015630722045898,53.96
0.24686670303344727,53.86
0.39636874198913574,202.21
0.5393154621124268,208.88
0.6708340644836426,135.76
0.8033440113067627,63.67
0.9337491989135742,205.76
1.0605571269989014,207.51
1.1911165714263916,101.53
1.3349676132202148,86.84
1.4684877395629883,205.48
1.6020362377166748,180.12
1.8130640983581543,198.27
1.9432611465454102,207.71
2.088832139968872,145.65
2.2321293354034424,66.83
2.3670923709869385,207.8
2.51464581489563,204.89
2.645781993865967,103.27
2.7749664783477783,62.99
2.906254768371582,210.76
3.0387611389160156,185.86
3.169945001602173,99.28
3.2992119789123535,208.1
3.429842948913574,208.77
3.599813222885132,65.56
3.729490280151367,204.32
3.8555800914764404,210.66
3.986309051513672,205.48
4.1152074337005615,70.68
4.2457826137542725,203.97
4.374951601028442,208.79
4.505600690841675,97.26
4.66147518157959,193.38
4.818770408630371,209.17
5.035491228103638,65.36
5.1739866733551025,202.81
5.303133726119995,207.13
5.462750196456909,103.92
5.582875728607178,75.59
5.714287042617798,209.07
5.835286855697632,182.05
5.99804425239563,94.61
6.127098560333252,210.66
6.275789499282837,211.37
6.418901205062866,66.04
6.547598600387573,202.92
6.6784117221832275,209.07
6.806926012039185,110.73
6.940733432769775,57.4
7.08644437789917,64.56
7.234964609146118,81.5
7.435769319534302,210.15
7.604147911071777,211.15
7.734407186508179,65.17
7.900659799575806,213.02
8.054224729537964,208.2
8.242276191711426,75.39
8.391153335571289,210.34
8.539182424545288,187.21
8.673469543457031,104.75
8.827866077423096,211.76
8.975314378738403,211.56
9.106288194656372,152.94
9.235964298248291,204.67
9.381442070007324,211.25
9.540582656860352,117.08
9.68651795387268,65.95
9.81699538230896,206.45
9.945773839950562,189.63
10.094770193099976,109.6
10.226834297180176,212.26
10.366116523742676,213.42
10.540977716445923,68.66
10.669769048690796,204.67
10.796086072921753,211.47
10.926187515258789,123.18
11.074622392654419,64.37
11.210649251937866,208.79
11.342864274978638,200.06
11.472659587860107,85.54
11.605413913726807,211.18
11.774622917175293,212.16
11.923953771591187,78.79
12.076735973358154,204.32
12.206432580947876,211.96
12.336654424667358,212.35
12.466369867324829,65.06
12.59714674949646,206.35
12.72359013557434,207.72
12.89359998703003,100.34
13.022508382797241,118.04
13.151684045791626,212.16
13.282140016555786,179.34
13.407992601394653,80.9
13.538760423660278,204.51
13.674399137496948,214.58
13.807763814926147,144.59
13.938804864883423,57.0
14.085337400436401,55.44
14.233616828918457,100.17
14.363415956497192,212.54
14.50007677078247,214.18
14.630136489868164,161.27
14.756684064865112,209.07
14.902705669403076,211.96
15.03389310836792,211.28
15.178695678710938,64.66
15.339757442474365,213.23
15.473671436309814,189.83
15.618478775024414,101.02
15.74695873260498,193.49
15.878108024597168,212.64
16.00736927986145,155.78
16.159913539886475,212.06
16.33550500869751,214.58
16.464994192123413,211.73
16.594326496124268,64.65
16.726330041885376,211.57
16.859073638916016,192.76
17.005778551101685,110.64
17.138933181762695,197.22
17.285632133483887,212.93
17.415485620498657,159.79
17.565581798553467,69.65
17.694896459579468,212.93
17.83257031440735,214.38
17.96530032157898,120.96
18.09495449066162,211.84
18.231269598007202,212.93
18.361689567565918,198.96
18.49224328994751,179.61
18.638622045516968,214.58
18.787310361862183,174.63
18.92630910873413,74.05
19.05515480041504,208.31
19.185624599456787,213.41
19.316314697265625,130.35
19.457510232925415,68.1
19.607457399368286,215.45
19.75531554222107,201.52
19.882750034332275,85.34
20.008620977401733,212.15
20.14096188545227,213.12
20.26891541481018,176.04
20.40044379234314,210.14
20.55733323097229,213.21
20.686691999435425,213.8
20.819694995880127,57.9
20.96707010269165,65.75
21.13531255722046,87.38
21.269040822982788,203.79
21.39811110496521,213.31
21.529947757720947,148.54
21.6611328125,66.83
21.791993618011475,207.04
21.919224739074707,211.76
22.08928084373474,66.04
22.2384991645813,212.15
22.367094039916992,213.22
22.499119520187378,190.71
22.63011336326599,193.96
22.767913579940796,211.25
22.90245485305786,215.93
23.0301833152771,68.87
23.179321765899658,213.32
23.34415602684021,212.16
23.471755743026733,113.76
23.60627555847168,214.97
23.75955867767334,214.28
23.890071630477905,195.22
24.018706560134888,186.82
24.150226593017578,209.26
24.279433965682983,171.56
24.449238300323486,75.05
24.585242748260498,210.35
24.735149383544922,214.38
24.904216766357422,127.7
25.03518271446228,212.83
25.163453817367554,216.13
25.290980339050293,202.89
25.42052149772644,175.03
25.57050108909607,209.57
25.71491551399231,214.29
25.847883701324463,73.07
25.979469776153564,207.71
26.12808132171631,215.94
26.264497756958008,128.89
26.394368648529053,66.23
26.54284167289734,214.28
26.71174907684326,87.06
26.8721604347229,172.38
27.022027254104614,216.04
27.151891708374023,175.84
27.284340143203735,77.81
27.41457176208496,208.4
27.544368743896484,211.06
27.706286191940308,68.58
27.94371747970581,60.56
