Time (s),Package Power (W)
0.10033583641052246,145.70093
0.20086383819580078,142.28967
0.30111241340637207,143.12524
0.4013547897338867,144.14941
0.5015754699707031,143.23022
0.6019597053527832,144.23242
0.7024033069610596,144.15552
0.8027732372283936,143.28759999999997
0.9031283855438232,143.93212999999997
1.0034871101379395,143.64159
1.1038312911987305,143.9889
1.20418119430542,143.69102999999998
1.3045289516448975,144.61999999999998
1.404881238937378,143.67638
1.5052409172058105,143.61475
1.6055998802185059,143.56408
1.7060868740081787,143.94068
1.8065311908721924,143.67759999999998
1.906909465789795,144.26843
2.007240056991577,144.14025999999998
2.107588768005371,143.69835999999998
2.207946538925171,143.23693999999998
2.308306932449341,143.90222
2.408656597137451,144.39965999999998
2.5090115070343018,143.29431
2.6093592643737793,143.86193999999998
2.709707260131836,144.22019999999998
2.8100638389587402,143.59949
2.910519599914551,144.31969999999998
3.0109078884124756,143.66968
3.111246109008789,143.41454
3.211596965789795,143.90527999999998
3.311969518661499,143.41394
3.412327527999878,143.64281999999997
3.5126824378967285,144.93614999999997
3.6130080223083496,143.82469999999998
3.713348388671875,143.08191
3.813701868057251,144.01024999999998
3.9140443801879883,144.14025999999998
4.014430284500122,144.47046
4.1149582862854,143.16248000000002
4.215371608734131,143.9254
4.315756559371948,144.28674
4.416109800338745,143.71241
4.516468524932861,143.9425
4.616798162460327,143.63855
4.7171571254730225,143.49694
4.81749153137207,143.40051
4.9178407192230225,144.27454
5.0181684494018555,143.14599
5.118507146835327,144.5553
5.218820810317993,144.20128999999997
5.319241285324097,143.79112999999998
5.4197094440460205,144.06458
5.520089626312256,143.21497
5.620448112487793,143.91869
5.7208075523376465,144.26049999999998
5.8211541175842285,142.97935999999999
5.921507358551025,144.12562
6.021856784820557,144.20617
6.122182130813599,143.95288
6.22252631187439,143.59399
6.3228631019592285,143.89978
6.423323631286621,143.54089
6.523644924163818,144.02856
6.624019622802734,143.86561
6.724374532699585,143.41147999999998
6.8247599601745605,144.00965
6.925086498260498,144.38745
7.025409698486328,143.26989
7.125761032104492,144.20923
7.226114749908447,143.76306
7.326471328735352,143.84850999999998
7.426788330078125,143.25403
7.527174711227417,145.19799
7.627657413482666,143.44812
7.7280473709106445,143.78565
7.828393459320068,143.51341999999997
7.928747177124023,143.62816999999998
8.029097557067871,143.79663
8.129445791244507,143.54333
8.229794025421143,144.50891
8.330115795135498,144.00293
8.430461406707764,143.02149
8.5308256149292,144.37401
8.631158113479614,144.50586
8.73153281211853,143.45727
8.831928014755249,143.79602
8.932299852371216,143.52562999999998
9.032655239105225,143.53785
9.133011817932129,144.19579
9.23337197303772,143.55309999999997
9.333701372146606,144.10608
9.434045314788818,143.38890999999998
9.53439450263977,144.22876
9.634720802307129,143.83936
9.735074043273926,143.62878
9.835418939590454,143.53844999999998
9.935774803161621,144.06212
10.036203861236572,144.52294999999998
10.136650800704956,143.43958
10.237013101577759,143.96692
10.337374925613403,143.63671
10.437707424163818,143.33031999999997
10.538054943084717,143.66112999999999
10.638377666473389,143.8595
10.738731384277344,144.30016
10.839079141616821,143.28516
10.93944501876831,144.07617
11.039788246154785,144.52844
11.14027190208435,143.92359
11.24066710472107,143.80517
11.341339588165283,144.61449
11.441706895828247,143.46277999999998
11.542072057723999,144.01085
11.642412185668945,143.46765999999997
11.74276089668274,144.05664000000002
11.843109607696533,143.39196
11.943453311920166,144.23119
12.04381012916565,142.93054999999998
12.144157886505127,145.25719
12.24454951286316,143.62207999999998
12.34498119354248,143.55613999999997
12.445369243621826,144.07372999999998
12.545734643936157,143.3584
12.646090984344482,144.07433999999998
12.746412992477417,143.07947
12.84676218032837,143.95226
12.94711971282959,144.49242999999998
13.047469139099121,143.91992
13.147826194763184,143.94799999999998
13.248188972473145,143.65258
13.348530292510986,143.66174999999998
13.448920011520386,143.81311
13.54929256439209,143.3236
13.649664163589478,144.59192
13.750011444091797,143.81065999999998
13.850335597991943,143.75879
13.950682163238525,142.88109999999998
14.051018238067627,144.65966999999998
14.151338577270508,143.57934
14.251624822616577,143.50549999999998
14.35199236869812,143.62816999999998
14.452345132827759,144.52598999999998
14.5526704788208,143.4176
14.653098583221436,144.78235999999998
14.753520011901855,143.66906
14.854001998901367,143.5299
14.954354286193848,143.31384
15.054715633392334,144.0249
15.155065536499023,144.72558999999998
15.255415201187134,143.79844999999997
15.355782985687256,143.60375999999997
15.456140995025635,143.79906999999997
15.556463956832886,144.03405999999998
15.65680742263794,143.55798
15.75716519355774,143.56225999999998
15.857634544372559,143.61413
15.958027839660645,144.71094
16.058404684066772,143.74901
16.1587553024292,143.48290999999998
16.259103536605835,144.03771999999998
16.359453439712524,143.64343999999997
16.45982575416565,143.78257999999997
16.560178995132446,144.10303
16.660529136657715,143.45483
16.760847568511963,144.55957
16.861183881759644,143.52747
16.96157717704773,143.94249
17.06209444999695,143.29737
17.162506818771362,144.13843
17.26284956932068,143.73069999999998
17.363208770751953,144.14209
17.463565826416016,143.65502999999998
17.56393074989319,144.33800999999997
17.66427755355835,143.75818
17.764599561691284,143.47496999999998
17.864957094192505,143.96263999999996
17.96528434753418,143.45300999999998
18.065630435943604,143.807
18.166018962860107,144.94164999999998
18.2663893699646,142.85119
18.366766691207886,143.31628
18.467095613479614,143.95716
18.567416429519653,144.46984999999998
18.667749643325806,144.05175
18.76810121536255,143.5824
