Time (s),Package Power (W)
0.1003105640411377,145.39941
0.20084476470947266,140.06617
0.3012511730194092,144.786
0.40164661407470703,144.24768
0.5020098686218262,144.34534
0.602351188659668,142.96044
0.7028079032897949,144.03589
0.8031797409057617,143.87659
0.903545618057251,143.62023
1.0039126873016357,144.00354
1.1042664051055908,143.03979999999999
1.204592227935791,144.53393
1.3049495220184326,143.87841999999998
1.4054679870605469,143.98033999999998
1.505852460861206,144.01636
1.6062207221984863,144.28367999999998
1.7066237926483154,143.79968999999997
1.8070025444030762,142.5515
1.907390832901001,144.82264
2.007742166519165,143.24853
2.1080634593963623,144.51196
2.208383083343506,143.6831
2.3087310791015625,143.4585
2.409079074859619,143.94189
2.5094282627105713,143.76427999999999
2.609750270843506,143.91931
2.7100930213928223,142.86646
2.8104395866394043,144.92211
2.9108376502990723,144.07677999999999
3.0112218856811523,142.58814
3.1115810871124268,145.17113999999998
3.211909532546997,143.99559
3.3122599124908447,143.23817
3.412606716156006,143.9956
3.5129518508911133,142.69433999999998
3.6132726669311523,144.56748999999996
3.7136266231536865,144.57238999999998
3.8139657974243164,142.83471
3.9142868518829346,144.29773
4.014663934707642,142.92932
4.11504602432251,144.20190999999997
4.215435028076172,144.33374
4.315781593322754,142.99889
4.416131973266602,144.57909999999998
4.516476154327393,143.63
4.616820573806763,144.49487
4.717143774032593,143.34741999999997
4.817488431930542,143.50365
4.917836904525757,143.76488999999998
5.018187761306763,144.79822
5.1184515953063965,142.93053999999998
5.218847990036011,143.73131999999998
5.319212913513184,144.07800999999998
5.419581174850464,144.1317
5.5199384689331055,143.11243
5.6202802658081055,144.22205
5.7205986976623535,142.89819
5.820947885513306,144.56811
5.921292781829834,144.15673999999999
6.021618843078613,142.94700999999998
6.121962785720825,143.96509
6.222303152084351,144.40087999999997
6.3226237297058105,143.12768
6.422990560531616,144.87512
6.523358106613159,143.28211
6.623722314834595,143.88207
6.724069595336914,144.14087
6.824427366256714,143.23265999999998
6.924750566482544,144.44787999999997
7.025090932846069,142.93115
7.125408411026001,143.62328999999997
7.225723028182983,144.1488
7.32603907585144,144.23852
7.4263834953308105,143.96752999999998
7.52674126625061,143.86865
7.627118349075317,143.12524
7.727489233016968,143.85584
7.827844142913818,143.95959
7.928192615509033,144.31481999999997
8.028517484664917,143.34313
8.128864049911499,143.94373
8.229219675064087,143.76367
8.329580545425415,143.78076
8.429921627044678,143.01476999999997
8.530266284942627,143.94371999999998
8.630615234375,145.38293
8.730994462966919,143.12340999999998
8.83136534690857,143.95044
8.931739568710327,143.17529
9.03209114074707,144.33434999999997
9.13241958618164,143.76672
9.23276400566101,143.39197
9.333107471466064,143.67761
9.433450698852539,144.44543
9.533766746520996,143.8241
9.634083271026611,144.23363
9.7344388961792,142.60889999999998
9.834757089614868,144.22081
9.935137748718262,144.35083
10.035529375076294,144.28063999999998
10.135900020599365,143.32603999999998
10.23625898361206,143.67150999999998
10.336605072021484,144.16895
10.436955213546753,143.62085
10.537309646606445,143.32482
10.637668132781982,144.47899999999998
10.738009214401245,143.86682
10.838359832763672,143.13196
10.9387366771698,144.54552999999999
11.039102792739868,143.28331999999997
11.139487981796265,144.23486
11.23986554145813,143.47253999999998
11.34046745300293,144.59679
11.440828084945679,143.15149
11.541155576705933,143.87049
11.64148211479187,144.22691999999998
11.741827726364136,143.10021999999998
11.84214997291565,144.48692999999997
11.942491054534912,143.91443
12.042840242385864,143.52196999999998
12.143173933029175,144.39843
12.243552446365356,143.10082999999997
12.343940496444702,143.72523
12.444317102432251,144.68346
12.544681549072266,143.36632999999998
12.645036458969116,144.41248
12.745399236679077,143.38464
12.845756530761719,144.14636
12.946104526519775,143.88878999999997
13.046450853347778,143.23511
13.146774053573608,143.79784999999998
13.247132301330566,144.03404999999998
13.347458124160767,143.42492
13.44782018661499,144.30444999999997
13.548195362091064,143.56529999999998
13.648579359054565,144.16406999999998
13.748927116394043,143.47985
13.849247455596924,144.32092
13.949567794799805,143.87964
14.049915790557861,143.96997
14.150261402130127,142.61742999999998
14.250636577606201,144.50646
14.35098910331726,143.82104999999999
14.451331853866577,143.98095
14.551657438278198,144.01697
14.652045726776123,142.54419
14.75242018699646,144.82566999999997
14.852778673171997,144.06213
14.953102588653564,143.61476
15.053451538085938,143.83384999999998
15.153807401657104,142.78833
15.254155397415161,144.95996
15.354498386383057,143.28149
15.45483946800232,144.05237
15.555183410644531,143.99256
15.655494689941406,143.2766
15.755836248397827,144.24645999999998
15.85622525215149,143.88329
15.956624746322632,144.51807
16.056986331939697,143.49022999999997
16.15733242034912,143.04711999999998
16.257651805877686,144.20556
16.35797643661499,143.98767999999998
16.458314895629883,143.66662
16.558659076690674,143.88025
16.658997297286987,144.16894
16.759347438812256,143.97484999999998
16.859699487686157,143.10631999999998
16.960076570510864,143.7826
17.06045937538147,143.54576
17.16080951690674,144.73292
17.26113224029541,142.79992
17.361486673355103,144.75487999999999
17.46183156967163,143.01721999999998
17.562183618545532,144.07738
17.662527084350586,143.58910999999998
17.76287078857422,143.95044
17.86321711540222,144.34349999999998
17.963560104370117,143.5299
18.063893795013428,144.24219
18.164258003234863,143.58239999999998
18.264639616012573,143.40050999999997
18.36499810218811,144.61937999999998
18.465322971343994,143.28393
18.565667152404785,143.16003999999998
18.666013479232788,144.82506
18.766356706619263,142.74805999999998
18.866717100143433,144.42040999999998
18.967065811157227,143.64708
19.067406177520752,144.22937
19.16772770881653,143.63610999999997
19.268070936203003,143.59643
19.368440628051758,144.66455
19.46883463859558,143.42369999999997
19.569209098815918,143.55981
19.6695716381073,144.04871
19.7699236869812,143.93395999999998
19.870274543762207,142.93482
19.970611572265625,144.47228
20.070955991744995,143.14294999999998
20.17127275466919,144.66941999999997
20.27161955833435,144.15124999999998
20.37196683883667,143.58728
20.472307443618774,143.36328
20.572685956954956,143.0703
20.67306137084961,145.36645
20.773416996002197,142.44959
20.873766660690308,145.32556
20.97411322593689,143.40845
21.07445788383484,144.06455999999997
21.17480731010437,143.47863999999998
21.27516484260559,143.72827999999998
21.37551259994507,143.73557999999997
21.47583556175232,143.54395
21.576194047927856,144.40087999999997
21.676581859588623,143.85645
21.776983737945557,143.48960999999997
21.877375602722168,144.27025999999998
21.97773575782776,143.87232
22.078061819076538,143.20641999999998
22.17840337753296,143.86987
22.278749227523804,144.58214999999998
22.379098653793335,142.7511
22.47941541671753,144.59556999999998
22.57976984977722,143.91565
22.680090188980103,143.40112999999997
22.780437707901,144.22447999999997
22.88080644607544,143.88208
22.981178760528564,143.453
23.08154845237732,143.50975999999997
23.181894302368164,144.42589999999998
23.28223991394043,144.04505
23.3826003074646,143.39074
23.48295307159424,142.86951
23.58331036567688,144.04077
23.683658123016357,144.93553
23.78398108482361,142.72852999999998
23.88430142402649,144.4796
23.984636545181274,144.14819
24.08500099182129,143.64161
24.185372829437256,143.20398
24.285727500915527,144.04075999999998
24.3860764503479,144.19458
24.486433744430542,143.8772
24.586782932281494,143.24182
24.68713665008545,144.30687999999998
24.787460565567017,143.95593
24.88781213760376,143.56653
24.988157987594604,144.17320999999998
25.088502407073975,143.32544
25.18884301185608,144.10486
25.289220809936523,143.27112
25.389596939086914,143.89184
25.48992133140564,143.82653
25.590269327163696,143.33704
25.690623998641968,144.43322
25.79096794128418,144.44727
25.891286373138428,142.94457999999997
25.99164056777954,143.75084999999999
26.091983795166016,143.98766
26.192329168319702,144.18358999999998
26.292666912078857,143.52319
26.393035173416138,144.22266
26.493395566940308,143.62573
26.593765020370483,143.55982
26.69411611557007,144.63218999999998
26.794458627700806,143.26868
26.894776582717896,143.67944
26.995128393173218,143.99683
27.09548282623291,143.86131999999998
27.19580864906311,143.26502
27.296162128448486,143.68066
27.3965060710907,144.49608999999998
27.49684453010559,142.97875
27.597238302230835,144.48999
27.69762635231018,144.29650999999998
27.7979838848114,143.86742999999998
27.898354291915894,144.02794999999998
27.998685359954834,143.35291
28.09902596473694,143.01353999999998
28.19934606552124,144.22205
28.299687147140503,144.17443
28.40000009536743,142.5448
28.50031542778015,144.55041999999997
28.600656986236572,144.61388
28.701024770736694,143.47069999999997
28.80140709877014,143.31751
28.90178346633911,144.01085999999998
29.00213885307312,143.63549999999998
29.102481603622437,144.07372999999998
29.202802419662476,143.35961
29.303144931793213,144.27393
29.403483629226685,144.03955
29.503833532333374,143.70324
29.604182720184326,143.6532
29.704530715942383,144.00781
29.80488157272339,143.67211
29.90525460243225,143.91747999999998
30.00562834739685,144.06213
30.105998277664185,144.07008
30.206323623657227,143.06664999999998
30.30668592453003,144.58825
30.407044172286987,143.88269
30.507391691207886,143.37609
30.607742071151733,143.59765
30.708096265792847,144.15673999999999
30.808436155319214,143.70263
30.90878462791443,143.33583
31.0091335773468,144.61875999999998
31.109498739242554,143.71667
31.209892749786377,143.07763999999997
31.310268878936768,144.52844
31.410629272460938,143.58362
31.51098084449768,142.99218
31.61133337020874,145.12415
31.711659908294678,142.81456999999997
31.812005519866943,144.99597
31.912360429763794,143.0044
32.01271915435791,143.95226
32.11304450035095,144.00842
32.21338605880737,144.12010999999998
32.31377863883972,143.42676
32.41417956352234,144.00781999999998
32.514554023742676,143.96142
32.61491107940674,143.92907
32.71525573730469,143.83873999999997
32.81559133529663,143.99011
32.91591191291809,143.68738
33.01625967025757,143.83446999999998
33.1166045665741,144.18298
33.21695113182068,143.00011999999998
33.317294120788574,144.15551
33.41764521598816,144.00414999999998
33.51803255081177,143.31568
33.61844038963318,144.08043999999998
33.71879029273987,144.35753999999997
33.819140911102295,143.28333
33.91948843002319,143.65685
34.01983642578125,144.16833
34.12018060684204,143.73011
34.220499753952026,143.14111
34.3208384513855,144.13843
34.421183347702026,143.78015
34.5215048789978,143.87597
34.621878147125244,144.42955999999998
34.72222876548767,142.77613
34.82261610031128,144.76462999999998
34.92296600341797,143.23999999999998
35.023321866989136,143.93273
35.12364172935486,143.22718
35.223968744277954,144.53027
35.32431101799011,143.45909999999998
35.424640417099,144.64256999999998
35.5249879360199,143.11181999999997
35.625335454940796,144.29712
35.725677251815796,144.04747999999998
35.82606053352356,144.11400999999998
35.926435708999634,142.78710999999998
36.02680802345276,144.16772999999998
36.127131938934326,144.35204
36.22749090194702,143.63123
36.327839374542236,144.00659
36.42818474769592,143.58423
36.52852821350098,143.74658
36.62889289855957,143.87353
36.72923922538757,143.67821999999998
36.829569816589355,143.23205
36.929914712905884,144.68042
37.03029131889343,143.22960999999998
37.130696058273315,143.41271999999998
37.2310676574707,144.86902
37.33143377304077,143.48412
37.43177914619446,143.80212
37.532098054885864,143.35169
37.63244915008545,144.51684
37.73277187347412,143.92419999999998
37.833115577697754,143.66416999999998
37.933430910110474,143.60254
38.03377938270569,144.35205
38.134103298187256,143.09839
38.23447585105896,143.51830999999999
38.3348433971405,143.31751
38.435171365737915,144.41123999999996
38.535521268844604,143.98218
38.63587164878845,143.20946999999998
38.73621940612793,144.93921
38.83657765388489,143.39928999999998
38.93691635131836,143.88574
39.03725719451904,143.86865
39.13759684562683,144.04626
39.23790907859802,143.90709999999999
39.338249921798706,143.20337999999998
39.438639640808105,144.50768
39.53902006149292,143.39562
39.63936972618103,143.76307
39.739710330963135,143.45666
39.84005546569824,144.25256
39.94040322303772,143.15453999999997
40.0407497882843,144.81163999999998
40.14108967781067,142.8866
40.241400480270386,144.5553
40.341739892959595,144.24644999999998
40.442049980163574,144.01085999999998
40.54243850708008,143.03674
40.64281868934631,143.81373
40.74319911003113,143.83569
40.8435332775116,143.41819999999998
40.94387674331665,143.77406
41.04423236846924,144.36425
41.144574880599976,143.30407999999997
41.24492383003235,143.86987
