Time (s),GPU 0 Power (W)
0.10016489028930664,60.56
0.24049615859985352,66.33
0.39109039306640625,71.62
0.5415701866149902,216.35
0.6740756034851074,211.15
0.8034141063690186,103.21
0.9353852272033691,216.26
1.0664405822753906,217.62
1.1979317665100098,93.96
1.3668711185455322,208.11
1.495715856552124,217.23
1.6282215118408203,150.02
1.758890151977539,71.91
1.8877286911010742,215.87
2.0332400798797607,213.7
2.1630020141601562,104.03
2.2917895317077637,123.04
2.4553256034851074,217.91
2.5834553241729736,188.24
2.715357780456543,93.54
2.8535854816436768,219.56
2.988518238067627,135.98
3.1868393421173096,72.01
3.3187975883483887,217.72
3.467557907104492,213.61
3.613279342651367,108.83
3.7432987689971924,219.18
3.8921682834625244,218.0
4.023343086242676,192.85
4.155058145523071,203.02
4.305044889450073,217.23
4.435395240783691,169.31
4.589533090591431,77.03
4.735038757324219,217.52
4.882080793380737,217.72
5.011220455169678,125.24
5.163799285888672,216.45
5.297780275344849,219.96
5.424470663070679,200.35
5.569314479827881,197.04
5.701905012130737,217.13
5.832530736923218,218.0
5.975810289382935,74.35
6.110218286514282,216.45
6.245296239852905,219.75
6.378156900405884,122.16
6.503530740737915,70.57
6.6350061893463135,216.55
6.783592939376831,196.78
6.914719581604004,78.39
7.082080364227295,71.24
7.21001124382019,69.77
7.404821395874023,215.49
7.544720888137817,217.81
7.676779508590698,104.36
7.799779891967773,115.71
7.9272682666778564,219.76
8.059533596038818,219.66
8.179211616516113,90.9
8.32870364189148,209.28
8.473443508148193,218.89
8.604445695877075,152.57
8.734163999557495,74.09
8.865429878234863,218.4
8.992424488067627,216.06
9.12313461303711,114.57
9.253636360168457,217.43
9.422852754592896,191.49
9.623093843460083,103.61
9.762344360351562,205.2
9.883939504623413,218.2
10.003958940505981,155.69
10.134521722793579,72.8
10.254727125167847,217.62
10.375469446182251,220.68
10.50709581375122,110.48
10.676475524902344,217.72
10.820043563842773,218.78
10.952553749084473,196.59
11.08069658279419,113.69
11.211899518966675,220.15
11.360599994659424,219.08
11.490881204605103,74.37
11.620849370956421,215.57
11.791561603546143,217.13
11.921637535095215,121.37
12.04856562614441,72.52
12.178147554397583,218.1
12.307779550552368,202.11
12.438543319702148,106.92
12.568536758422852,191.73
12.700531482696533,221.24
12.834621667861938,165.02
12.991244554519653,75.36
13.121397733688354,218.58
13.250845193862915,216.17
13.38321828842163,70.56
13.531607389450073,219.96
13.68170428276062,221.34
13.813641548156738,76.74
13.94340991973877,62.11
14.09076476097107,61.93
14.21908688545227,69.37
14.367700338363647,218.48
14.515924215316772,207.82
14.655120372772217,89.13
14.784326314926147,177.74
14.914824962615967,218.78
15.063339710235596,178.66
15.232434034347534,215.98
15.364910364151001,220.72
15.493816614151001,219.66
15.625503540039062,71.13
15.75633716583252,217.24
15.883965730667114,218.78
16.036563873291016,94.12
16.183379888534546,173.74
16.32245969772339,219.08
16.467748403549194,175.55
16.600388526916504,77.82
16.732561111450195,218.58
16.909027576446533,221.43
17.044194221496582,72.91
17.18993592262268,217.72
17.32455587387085,202.49
17.454870462417603,102.71
17.60489273071289,220.17
17.761257886886597,221.26
17.890932321548462,169.26
18.01922607421875,75.05
18.150033950805664,218.89
18.279224395751953,218.78
18.411171913146973,71.64
18.572171688079834,219.56
18.744186401367188,204.47
18.893877267837524,86.33
19.023017406463623,185.23
19.153789281845093,219.18
19.282890796661377,169.6
19.413336038589478,78.11
19.544443607330322,219.08
19.671427488327026,219.46
19.799926280975342,71.13
19.967401266098022,217.91
20.113320112228394,219.27
20.264107942581177,88.94
20.395410776138306,184.99
20.52725315093994,218.69
20.657616138458252,177.11
20.786577224731445,65.65
20.914939165115356,71.24
21.08512783050537,71.14
21.217662811279297,157.57
21.34733271598816,218.69
21.4783456325531,183.52
21.60977578163147,83.78
21.74048161506653,220.17
21.888187885284424,221.37
22.022493839263916,71.51
22.19162368774414,217.24
22.322396993637085,218.99
22.453829526901245,102.82
22.582613229751587,138.58
22.757819175720215,221.47
22.88850212097168,186.47
23.01922917366028,88.74
23.14828872680664,218.69
23.29557490348816,219.56
23.441670179367065,149.72
23.5712947845459,219.37
23.718931198120117,219.86
23.867382526397705,102.33
24.0001323223114,138.02
24.13034200668335,218.29
24.25983476638794,193.28
24.396140575408936,100.37
24.543543815612793,209.47
24.67637872695923,219.56
24.807151794433594,156.39
24.955695390701294,73.2
25.083839416503906,220.75
25.214873790740967,217.91
25.36616849899292,70.83
25.495548248291016,218.39
25.664544105529785,219.46
25.789507627487183,99.48
25.91901731491089,207.72
26.045972108840942,220.84
26.17673945426941,159.46
26.30682134628296,73.79
26.43821668624878,216.74
26.567459106445312,217.43
26.70070195198059,113.0
26.87087655067444,220.75
27.004586935043335,220.96
27.13290023803711,194.55
27.264440298080444,106.65
27.396849632263184,219.08
27.527069807052612,219.96
27.655015468597412,163.41
27.787484407424927,72.43
