Time (s),GPU 0 Power (W)
0.10017919540405273,52.49
0.269132137298584,59.77
0.3982870578765869,61.45
0.532372236251831,165.31
0.6630101203918457,168.09
0.7949137687683105,130.76
0.9262988567352295,66.04
1.0611040592193604,169.4
1.1947321891784668,169.9
1.34623122215271,143.61
1.4721994400024414,151.83
1.6001911163330078,167.7
1.7468154430389404,168.3
1.8784444332122803,71.12
2.0133185386657715,126.65
2.1629016399383545,168.4
2.296410083770752,159.61
2.4304158687591553,82.38
2.5790300369262695,167.51
2.7103588581085205,169.8
2.857667922973633,95.38
3.014322280883789,59.96
3.146099805831909,167.22
3.2779743671417236,167.89
3.4071874618530273,107.66
3.5516197681427,61.25
3.6998138427734375,169.71
3.831083297729492,168.69
3.9613351821899414,121.36
4.0926971435546875,165.21
4.222895622253418,168.09
4.353542804718018,168.69
4.504370212554932,69.28
4.635051965713501,162.15
4.766408681869507,168.59
4.934930086135864,146.34
5.068129062652588,95.7
5.196786880493164,169.26
5.325751543045044,169.9
5.4746623039245605,155.89
5.604353427886963,105.1
5.7349419593811035,167.6
5.868045806884766,168.4
6.010479927062988,86.73
6.181277513504028,169.07
6.332854509353638,168.3
6.463046550750732,165.5
6.59491753578186,60.06
6.725992679595947,167.22
6.8550331592559814,168.3
7.0086774826049805,118.75
7.140458345413208,61.64
7.291202068328857,166.09
7.418292999267578,168.49
7.547398090362549,126.42
7.690685987472534,60.56
7.837100982666016,60.26
7.985031843185425,57.3
8.117960691452026,161.46
8.24727201461792,167.32
8.390947818756104,168.1
8.521779775619507,93.35
8.672423362731934,149.14
8.807403326034546,168.19
8.954745769500732,150.23
9.09021258354187,81.3
9.22141695022583,167.32
9.35218858718872,169.55
9.484346866607666,159.8
9.633193016052246,59.85
9.762871026992798,167.51
9.8924400806427,168.19
10.022668838500977,89.13
10.15586233139038,60.95
10.283845663070679,168.78
10.432156085968018,167.6
10.559930086135864,106.96
10.726881504058838,166.88
10.878429889678955,168.78
11.064358234405518,120.22
11.199458599090576,63.48
11.330446004867554,167.8
11.461817264556885,168.4
11.590957641601562,131.24
11.723412990570068,162.44
11.898066759109497,169.4
12.047383546829224,144.98
12.192463874816895,85.82
12.33460021018982,167.8
12.463375806808472,168.49
12.594120025634766,154.73
12.73668384552002,107.07
12.871968984603882,169.36
13.005166292190552,160.09
13.159311771392822,83.27
13.2982816696167,59.87
13.430814743041992,168.4
13.583796977996826,166.88
13.71942687034607,99.11
13.853456258773804,167.32
13.983240127563477,168.4
14.11031985282898,112.41
14.280540943145752,61.16
14.430571556091309,168.1
14.56447982788086,170.28
14.693016052246094,125.14
14.824555397033691,164.74
14.974512100219727,168.09
15.107537984848022,168.69
15.238661527633667,63.88
15.385926723480225,60.96
15.553670406341553,53.39
15.702171802520752,82.99
15.83349609375,147.0
15.966246128082275,168.4
16.121840238571167,155.49
16.274996757507324,112.11
16.40664267539978,167.8
16.53743314743042,162.73
16.687147855758667,87.18
16.818002939224243,60.06
16.97386932373047,169.99
17.106664419174194,168.69
17.23768663406372,106.86
17.36944556236267,167.03
17.51872205734253,168.49
17.649866342544556,119.45
17.80376124382019,63.38
17.935264110565186,167.7
18.068386793136597,168.88
18.196778059005737,128.89
18.326468229293823,65.46
18.458460569381714,168.49
18.610031604766846,170.49
18.740526914596558,139.29
18.87151026725769,159.52
19.01717209815979,168.19
19.150795936584473,168.88
19.280763149261475,91.17
19.41028118133545,137.24
19.562091827392578,170.09
19.70111894607544,157.36
19.83264684677124,78.4
19.962289810180664,167.89
20.108591079711914,168.59
20.29102396965027,95.6
20.428121328353882,61.72
20.575749158859253,168.69
20.718290090560913,168.4
20.849602460861206,109.42
20.97940444946289,167.32
21.12433648109436,170.28
21.255348682403564,170.68
21.40220308303833,62.21
21.53361225128174,166.15
21.663359880447388,168.49
21.789893627166748,131.16
21.95050811767578,67.72
22.08756399154663,168.49
22.23461627960205,168.88
22.369450330734253,76.33
22.51915740966797,157.16
22.650057792663574,168.3
22.789002895355225,152.86
22.9195454120636,71.24
23.052422285079956,54.27
23.18198251724243,54.07
23.31278133392334,83.55
23.443132400512695,136.16
23.612666606903076,170.19
23.785876274108887,158.53
23.91911816596985,86.87
24.04921317100525,167.8
24.198907613754272,162.73
24.325332403182983,88.05
24.479329586029053,61.54
24.610645294189453,168.59
24.743908882141113,165.91
24.887028455734253,98.42
25.01215434074402,167.41
25.144784212112427,168.69
25.274463653564453,170.38
25.408565044403076,61.14
25.53883695602417,166.93
25.66947031021118,168.59
25.799574613571167,122.5
25.932725429534912,63.58
26.091724395751953,170.09
26.2444486618042,170.68
26.39536213874817,133.8
26.528853178024292,162.06
26.65838932991028,168.4
26.802558422088623,144.49
26.939754009246826,86.22
27.094388723373413,168.4
27.239473342895508,168.98
27.365257740020752,151.83
27.495386362075806,123.58
27.641775846481323,169.71
27.793902158737183,170.39
27.9255793094635,83.37
28.054648876190186,60.16
28.201342821121216,168.78
28.350829601287842,166.3
28.481584548950195,98.68
28.631359815597534,169.26
28.763118028640747,168.78
28.89443063735962,169.07
29.030821323394775,61.35
29.162321090698242,166.93
29.29421901702881,168.69
29.442151069641113,123.97
29.61082911491394,63.67
29.74256992340088,168.69
29.91087055206299,169.07
30.04141616821289,73.2
30.217861652374268,162.15
30.35019087791443,170.19
30.48243522644043,148.17
30.615267515182495,59.17
