Time (s),GPU 0 Power (W)
0.10019516944885254,61.63
0.3194396495819092,83.18
0.4715540409088135,206.94
0.6116852760314941,218.01
0.7739090919494629,154.63
0.9035177230834961,71.51
1.0357518196105957,217.91
1.1820886135101318,115.26
1.355494737625122,72.52
1.5028791427612305,215.88
1.6332600116729736,197.88
1.7626097202301025,126.16
1.8933444023132324,197.8
2.053105354309082,221.13
2.1863791942596436,173.9
2.334088087081909,214.59
2.4600045680999756,218.39
2.605449676513672,218.97
2.7340879440307617,71.13
2.889594554901123,219.76
3.023928642272949,204.53
3.1727826595306396,87.53
3.3019111156463623,188.29
3.43096923828125,218.1
3.561836004257202,173.9
3.7364306449890137,216.66
3.8810524940490723,220.65
4.030748128890991,126.03
4.180355787277222,71.03
4.308344602584839,217.81
4.440357446670532,203.76
4.588168382644653,96.79
4.721611499786377,192.28
4.849520444869995,219.08
5.022195339202881,169.79
5.155138969421387,215.07
5.286848306655884,218.67
5.4245312213897705,220.43
5.5539586544036865,70.36
5.683059215545654,214.09
5.813631534576416,219.18
5.942747592926025,114.75
6.092730760574341,194.26
6.241992712020874,216.55
6.375682830810547,175.6
6.5038793087005615,76.34
6.654203653335571,218.88
6.785830497741699,219.75
6.950523138046265,135.03
7.083036422729492,72.03
7.248004674911499,71.73
7.3771491050720215,160.79
7.506464719772339,218.69
7.638289928436279,220.05
7.769316911697388,85.74
7.941586971282959,210.96
8.087944030761719,220.53
8.22977066040039,143.32
8.378618001937866,214.58
8.508435010910034,220.24
8.639047384262085,214.58
8.782117366790771,148.71
8.91209864616394,219.96
9.041862726211548,220.82
9.172024011611938,90.03
9.301961421966553,207.63
9.437689542770386,220.15
9.588585138320923,152.18
9.75859522819519,73.11
9.890384197235107,220.46
10.021291017532349,216.16
10.152307748794556,108.35
10.281936168670654,221.85
10.410936832427979,223.11
10.541700839996338,90.13
10.710654020309448,211.87
10.841653108596802,220.34
10.967149019241333,220.87
11.099504232406616,74.68
11.268421411514282,221.07
11.413707494735718,215.07
11.54634141921997,105.41
11.677556991577148,122.96
11.803186655044556,220.87
11.950124502182007,190.52
12.080117464065552,94.25
12.212890863418579,220.36
12.342657327651978,221.17
12.473839521408081,147.38
12.60277509689331,218.98
12.738872051239014,221.56
12.886409997940063,106.87
13.05411672592163,134.19
13.200314283370972,220.98
13.330348253250122,190.71
13.461207866668701,94.14
13.590403079986572,210.86
13.726784706115723,223.49
13.861770868301392,153.15
13.990628957748413,64.17
14.118974924087524,62.0
14.28092098236084,109.49
14.430543661117554,221.43
14.567995071411133,222.72
14.698120355606079,173.21
14.828851222991943,216.54
14.958248138427734,220.17
15.090959310531616,220.75
15.22138524055481,71.42
15.390705585479736,221.46
15.521700382232666,203.76
15.650675773620605,113.25
15.781351327896118,195.92
15.910362482070923,219.96
16.041242837905884,174.92
16.176143646240234,79.67
16.30829668045044,220.56
16.454341650009155,220.37
16.58342456817627,125.73
16.713865756988525,70.64
16.844695568084717,220.68
16.993635177612305,208.11
17.128525495529175,190.73
17.25803279876709,219.98
17.386871337890625,220.87
17.517300367355347,79.77
17.68787169456482,215.59
17.836030960083008,223.39
17.97266721725464,138.72
18.102450132369995,71.82
18.234063863754272,220.65
18.36297607421875,210.85
18.49539303779602,95.3
18.62641668319702,221.95
18.79770064353943,223.01
18.947845697402954,82.11
19.099891901016235,214.59
19.230154991149902,220.37
19.3610999584198,142.74
19.49381995201111,74.17
19.625047206878662,221.24
19.753892183303833,211.92
19.917981386184692,97.63
20.04717755317688,219.86
20.179604291915894,220.68
20.317463636398315,183.23
20.45169234275818,215.06
20.582661628723145,220.27
20.713709831237793,220.87
20.84260630607605,142.74
20.97363829612732,62.19
21.103506803512573,71.43
21.253692388534546,203.73
21.395391941070557,218.99
21.5256564617157,220.24
21.657379627227783,73.3
21.786607027053833,217.53
21.913009881973267,222.04
22.043994665145874,217.91
22.17192578315735,99.25
22.343874216079712,219.27
22.474482774734497,190.12
22.618586778640747,94.25
22.75195050239563,221.95
22.9004328250885,222.91
23.030107021331787,152.47
23.160414218902588,72.7
23.29076886177063,220.24
23.43819570541382,214.88
23.56944990158081,107.95
23.71874213218689,221.66
23.853065729141235,220.46
23.98132586479187,99.61
24.112014532089233,208.3
24.242165327072144,219.96
24.373151540756226,156.98
24.54752254486084,75.06
24.68208074569702,220.24
24.811861038208008,216.45
24.961998224258423,110.87
25.092713832855225,219.56
25.222045421600342,222.33
25.39196538925171,103.97
25.534700870513916,207.04
25.682225942611694,220.65
25.81411910057068,156.68
25.944833517074585,73.3
26.089564561843872,222.33
26.2244815826416,221.24
26.353647708892822,121.07
26.48430895805359,219.37
26.614364624023438,220.43
26.748265266418457,202.11
26.879308462142944,129.78
27.00927495956421,222.04
27.138498306274414,220.82
27.27131986618042,167.32
27.401633977890015,217.04
27.531049489974976,220.05
27.661733150482178,219.56
27.80838942527771,72.91
