Time (s),Package Power (W)
0.10031437873840332,145.88647
0.20082426071166992,142.02173
0.30106234550476074,144.39416999999997
0.40130066871643066,142.73828
0.5015256404876709,144.03771
0.6017773151397705,143.34862999999999
0.7022428512573242,144.11950999999996
0.8026351928710938,143.55187
0.9030444622039795,143.92786
1.0034921169281006,144.00781
1.1038658618927002,143.35779
1.2041919231414795,144.64074
1.304544448852539,142.35315
1.4048891067504883,145.5227
1.5053248405456543,142.57227
1.6057441234588623,145.06554
1.7061643600463867,143.4231
1.8065903186798096,143.91565
1.906968116760254,143.98400999999998
2.007317066192627,144.06579
2.1076724529266357,142.74927
2.208059787750244,145.19066
2.3084306716918945,143.04224
2.4087772369384766,143.46032
2.5091280937194824,143.49939999999998
2.609475612640381,145.03563
2.7098278999328613,143.99011
2.8101794719696045,143.68921
2.9105753898620605,144.09387
3.0109503269195557,143.75574
3.1113030910491943,143.69469999999998
3.2116355895996094,143.56774000000001
3.311990976333618,143.01477999999997
3.4123387336730957,144.55956
3.5126752853393555,144.05052999999998
3.6130237579345703,143.55554999999998
3.7133662700653076,144.10302000000001
3.813704252243042,143.98035
3.914059638977051,143.67333
4.0145227909088135,144.33252
4.1149139404296875,143.4768
4.215301036834717,143.58239999999998
4.315683364868164,143.78931
4.416046380996704,143.68005
4.516404151916504,144.17992999999998
4.616765022277832,144.43749
4.717117547988892,143.90160999999998
4.817731618881226,143.65991999999997
4.918246030807495,143.36204999999998
5.018605470657349,144.63403
5.118934869766235,143.42369999999997
5.219317436218262,144.07984
5.319689989089966,144.11462
5.420072078704834,143.7893
5.520460605621338,143.97059
5.62097692489624,143.99987
5.721485614776611,143.94066999999998
5.821743965148926,144.21594
5.922107458114624,143.38890999999998
6.022463083267212,143.39014
6.1228110790252686,144.23363999999998
6.223158597946167,143.83997
6.323502063751221,143.71178
6.423888683319092,143.76062
6.5242650508880615,144.04993
6.624626159667969,142.91223
6.724977254867554,144.45702
6.825350284576416,143.14417
6.92567777633667,143.95103999999998
7.026027679443359,144.12987999999999
7.126347303390503,144.28309
7.2266926765441895,143.7832
7.327045202255249,143.57751
7.42740535736084,143.76672
7.527970552444458,144.51319
7.628406524658203,143.30834
7.728805303573608,144.35083
7.829144477844238,143.52196999999998
7.929476737976074,144.02184
8.029806137084961,143.73011
8.13016653060913,144.01756999999998
8.230490684509277,143.94494999999998
