Time (s),GPU 0 Power (W)
0.1001901626586914,54.75
0.26556944847106934,54.94
0.439666748046875,181.38
0.573228120803833,187.36
0.742232084274292,121.36
0.8724021911621094,62.8
1.002004623413086,180.9
1.132596492767334,186.88
1.2695837020874023,120.68
1.4206440448760986,65.36
1.5504403114318848,186.35
1.6826035976409912,186.26
1.814056158065796,63.69
1.9839353561401367,185.19
2.1220290660858154,188.24
2.2549076080322266,118.17
2.384263753890991,63.69
2.532956600189209,186.35
2.6878316402435303,185.47
2.832622528076172,65.16
2.9664902687072754,187.17
3.1015028953552246,188.33
3.2350778579711914,106.67
3.3656795024871826,62.69
3.497985363006592,185.38
3.6272318363189697,184.2
3.7930006980895996,104.65
3.9226884841918945,65.06
4.047560930252075,186.35
4.179807662963867,181.1
4.3102381229400635,95.77
4.440212726593018,186.74
4.585575103759766,188.53
4.721982717514038,181.82
4.866389513015747,63.19
4.995731592178345,185.86
5.126771688461304,186.58
5.2579498291015625,92.84
5.423124313354492,64.75
5.556718826293945,187.85
5.687618732452393,180.43
5.818135499954224,93.14
5.94762921333313,185.76
6.096131086349487,186.64
6.251715421676636,89.42
6.382177829742432,93.1
6.514852523803711,185.96
6.646954774856567,186.64
6.77445912361145,83.37
6.906919240951538,116.15
7.034568786621094,188.53
7.204352855682373,175.4
7.351323843002319,79.46
7.482642650604248,55.72
7.613361358642578,55.43
7.743276834487915,184.79
7.890740394592285,187.27
8.02540898323059,187.95
8.154526710510254,123.57
8.286243200302124,183.72
8.430607557296753,185.57
8.55911922454834,119.34
8.713205575942993,65.56
8.847518682479858,186.26
8.977878093719482,185.86
9.12903881072998,116.23
9.258424520492554,63.69
9.389963865280151,186.05
9.55748701095581,188.24
9.692067623138428,64.95
9.822938919067383,184.49
9.967307806015015,186.05
10.097811460494995,112.7
10.230653524398804,62.91
10.390142440795898,187.66
10.524831295013428,184.89
10.697561979293823,63.48
10.827331304550171,184.99
10.994861602783203,182.35
11.1275053024292,100.84
11.262818336486816,64.95
11.40117621421814,186.15
11.528440713882446,181.4
11.658120155334473,99.2
11.786586046218872,185.19
11.932563543319702,186.15
12.06566071510315,186.64
12.198722839355469,62.99
12.346043109893799,184.99
12.494980335235596,182.31
12.627001523971558,101.24
12.75805926322937,63.38
12.891578674316406,187.95
13.035598278045654,183.04
13.160247802734375,101.43
13.29127836227417,185.19
13.422121047973633,186.15
13.556186437606812,182.46
13.699990272521973,64.37
13.83279824256897,186.93
13.978400468826294,178.37
14.145073175430298,89.91
14.276727676391602,69.27
14.406740427017212,187.95
14.543770790100098,178.57
14.71421480178833,56.51
14.842426300048828,56.14
14.973415613174438,55.94
15.104043245315552,182.56
15.255067825317383,185.47
15.404942989349365,131.93
15.557483196258545,65.75
15.707035541534424,185.86
15.857592821121216,186.35
15.989354848861694,127.21
16.120488166809082,186.05
16.250216722488403,188.01
16.40486741065979,121.96
16.555063486099243,63.48
16.698341846466064,184.49
16.827365398406982,186.54
16.966148376464844,120.68
17.120526790618896,186.74
17.250064849853516,186.26
17.381141185760498,185.96
17.506935358047485,63.98
17.65059781074524,185.09
17.780797243118286,188.24
17.936769008636475,110.42
18.080790519714355,63.78
18.211371183395386,186.35
18.354492664337158,184.4
18.485540628433228,108.46
18.646065950393677,187.36
18.818403244018555,180.62
18.966245651245117,93.93
19.136402130126953,185.09
19.267802238464355,186.05
19.415419816970825,180.33
19.55035924911499,65.35
19.68265151977539,185.76
19.813735485076904,175.65
19.978266954421997,83.97
20.109566926956177,111.32
20.239071130752563,188.43
20.382208585739136,175.7
20.520676136016846,80.44
20.65130066871643,185.96
20.781890392303467,186.68
20.911354541778564,169.17
21.042346477508545,153.94
21.18830966949463,187.95
21.320427417755127,187.95
21.44477653503418,113.41
21.574506521224976,158.34
21.703627586364746,186.35
21.831920862197876,167.89
21.979580879211426,73.3
22.11206364631653,56.53
22.277965545654297,56.22
22.408778190612793,62.99
22.538484573364258,184.69
22.66983199119568,185.86
22.802037954330444,110.22
22.931877374649048,64.67
23.062783241271973,186.35
23.210402011871338,183.91
23.34034490585327,63.09
23.487115383148193,185.57
23.623899698257446,188.33
23.75932264328003,106.09
23.890620946884155,63.09
24.021617650985718,185.67
24.15475869178772,181.67
24.287604093551636,96.85
24.450206995010376,187.66
24.599020957946777,188.53
24.729844570159912,180.9
24.861769437789917,63.69
24.99153208732605,185.76
25.12344264984131,186.54
25.27292513847351,92.94
25.40970277786255,68.86
25.53911566734314,185.96
25.686951160430908,177.6
25.835027933120728,87.19
25.983323335647583,186.05
26.12020468711853,188.53
26.250956296920776,175.11
26.38081455230713,130.72
26.510892868041992,186.05
26.65904998779297,186.74
26.792467832565308,76.23
26.957277536392212,142.44
27.092846870422363,188.72
27.222960710525513,166.49
27.35635232925415,111.64
27.48687744140625,186.15
27.630688190460205,186.88
27.761253833770752,103.02
27.91152834892273,167.91
28.07450580596924,186.83
28.20627999305725,160.09
28.335548877716064,89.24
28.46831774711609,187.36
28.617741346359253,188.82
28.751798152923584,156.87
28.880252838134766,174.92
29.01026177406311,186.35
29.14097762107849,152.57
29.31246566772461,62.61
29.540749549865723,64.46
