Time (s),GPU 0 Power (W)
0.10016846656799316,52.59
0.26419997215270996,90.64
0.4129459857940674,138.52
0.5468344688415527,169.17
0.6759765148162842,157.85
0.8065049648284912,79.19
0.9358932971954346,71.18
1.0680372714996338,168.88
1.2309744358062744,164.05
1.402785301208496,59.77
1.5518803596496582,167.89
1.6954805850982666,166.39
1.827690839767456,100.15
1.958366870880127,169.26
2.132385730743408,170.39
2.2669742107391357,169.4
2.3930773735046387,61.16
2.5402681827545166,166.79
2.672799825668335,169.17
2.8212664127349854,127.21
2.9480888843536377,65.56
3.0838253498077393,166.74
3.2166168689727783,169.26
3.385481595993042,139.78
3.518303871154785,158.63
3.6696252822875977,169.99
3.8011536598205566,149.43
3.928377628326416,97.1
4.0554375648498535,142.44
4.186628103256226,168.59
4.31570839881897,154.13
4.446650505065918,73.0
4.615991592407227,169.8
4.769325494766235,160.38
4.931765794754028,81.21
5.059675455093384,59.96
5.203496932983398,169.17
5.3374505043029785,168.4
5.487307071685791,102.04
5.6236231327056885,167.8
5.754720449447632,169.02
5.903609991073608,111.61
6.055660724639893,61.16
6.20634913444519,170.68
6.340336084365845,171.08
6.471696615219116,125.23
6.603321075439453,64.46
6.734649181365967,168.88
6.864310026168823,169.55
7.008056163787842,72.72
7.18074107170105,168.88
7.344719171524048,169.4
7.474507093429565,146.39
7.625052213668823,53.86
7.755578517913818,56.71
7.921762228012085,61.06
8.05233383178711,167.8
8.186379671096802,169.61
8.355272769927979,117.47
8.526228189468384,167.12
8.693314552307129,170.87
8.84252381324768,131.64
8.973221778869629,66.93
9.105318784713745,164.35
9.250474691390991,169.8
9.380860090255737,141.41
9.523641586303711,159.51
9.668865203857422,170.77
9.800479173660278,169.8
9.931106090545654,92.58
10.064467668533325,130.8
10.194630146026611,169.07
10.331971645355225,161.26
10.484440088272095,82.78
10.631720066070557,168.88
10.776026964187622,169.61
10.90665888786316,165.96
11.057280778884888,60.46
11.207687377929688,170.19
11.357214212417603,169.99
11.48851227760315,109.43
11.619649887084961,60.95
11.750702619552612,169.31
11.919492483139038,169.9
12.05285358428955,63.38
12.200522661209106,168.69
12.333221673965454,169.4
12.462904453277588,130.75
12.594390392303467,66.64
12.724078893661499,170.58
12.882842540740967,171.46
13.054051637649536,86.61
13.183643341064453,152.28
13.317073583602905,169.26
13.447517395019531,156.77
13.584938526153564,76.42
13.736222267150879,96.32
13.868075132369995,169.71
13.998601913452148,163.12
14.144362926483154,60.06
14.28742504119873,168.78
14.416960716247559,169.61
14.567604780197144,99.97
14.702889204025269,60.66
14.831789016723633,168.59
14.977917194366455,169.99
15.109871864318848,113.57
15.279218196868896,60.76
15.412189245223999,60.56
15.578355550765991,145.08
15.712447166442871,168.69
15.842227220535278,169.21
15.974157571792603,75.44
16.105635404586792,98.18
16.25646710395813,171.08
16.43182134628296,163.6
16.5621337890625,59.96
16.712389707565308,168.59
16.84330439567566,169.46
16.97448444366455,107.87
17.108724117279053,62.01
17.23670506477356,168.19
17.387247562408447,169.9
17.522526264190674,117.27
17.67027187347412,167.41
17.80087113380432,170.98
17.947733163833618,171.46
18.086358070373535,63.19
18.215174674987793,166.19
18.34719157218933,169.21
18.47854232788086,134.34
18.65830159187317,164.45
18.833343744277954,170.49
18.9773850440979,144.68
19.112456798553467,84.57
19.24376654624939,152.87
19.37442183494568,171.08
19.52382516860962,151.24
19.657560348510742,101.18
19.785001516342163,169.07
19.927523612976074,169.66
20.05839514732361,158.62
20.187601804733276,76.96
20.33667016029358,170.38
20.47216558456421,171.27
20.60056233406067,94.8
20.74713945388794,60.16
20.882340669631958,168.49
21.01613450050354,169.21
21.187230110168457,62.23
21.33321762084961,168.49
21.47811222076416,169.4
21.60841989517212,122.06
21.7386417388916,62.7
21.868425369262695,166.84
22.009108304977417,171.56
22.145276308059692,131.06
22.291953802108765,65.56
22.423115253448486,169.36
22.591849088668823,169.99
22.723211765289307,64.75
22.87046194076538,60.85
22.9991717338562,53.39
23.131024837493896,59.27
23.263618230819702,169.26
23.4320330619812,169.12
23.56051778793335,111.06
23.704796075820923,169.42
23.84061050415039,169.31
23.97035574913025,169.9
24.101892948150635,122.16
24.231322288513184,166.14
24.36193561553955,169.51
24.511386156082153,136.46
24.6663339138031,68.98
24.815803050994873,169.26
24.946817874908447,169.85
25.077503204345703,146.1
25.221965551376343,150.37
25.350829124450684,170.78
25.519449472427368,155.11
25.651091814041138,72.81
25.799783945083618,116.74
25.931090354919434,169.8
26.062235593795776,163.85
26.21430277824402,60.85
26.34949827194214,168.88
26.480015993118286,169.71
26.611250162124634,166.44
26.74351739883423,60.37
26.911508560180664,171.17
27.06044626235962,171.65
27.232349634170532,61.35
27.36125946044922,167.7
27.490636348724365,169.4
27.621151447296143,122.25
27.775095462799072,64.17
27.90972590446472,169.61
28.08287215232849,170.09
28.212472200393677,134.79
28.345207691192627,162.53
28.475495100021362,169.07
28.62533974647522,171.27
28.757349252700806,81.84
28.88657808303833,156.09
29.017182111740112,169.21
29.149962902069092,155.51
29.297852993011475,73.78
29.454967975616455,170.58
29.58458185195923,171.37
29.726559162139893,162.15
29.85653805732727,60.06
29.99936866760254,168.98
30.128093481063843,169.76
30.27120089530945,99.68
30.424389123916626,56.14
