Time (s),GPU 0 Power (W)
23.750007152557373,107.38
23.898878812789917,107.57
24.031312227249146,75.25
24.162450790405273,51.5
24.300642490386963,92.08
24.437682390213013,107.27
24.571600675582886,107.38
24.72281050682068,100.95
24.85523772239685,48.18
24.987392902374268,102.61
25.12432551383972,108.05
25.258288860321045,107.47
25.390270471572876,100.56
25.53660798072815,47.86
25.669849395751953,102.32
25.841305017471313,108.24
25.979740619659424,108.44
26.109465837478638,99.17
26.23931908607483,47.47
26.371052503585815,103.86
26.503019094467163,107.17
26.636995553970337,108.43
26.773903131484985,98.29
26.943696975708008,47.18
27.07465100288391,104.71
27.22657322883606,107.07
27.35892152786255,107.47
27.491332530975342,97.72
27.644239902496338,48.07
27.801586627960205,104.71
27.935221433639526,107.38
28.083062648773193,107.47
28.21469736099243,96.75
28.34602379798889,48.07
28.505188703536987,106.09
28.63969659805298,107.86
28.768775701522827,107.38
28.899714469909668,96.25
29.050994873046875,47.08
29.21457576751709,105.5
29.362576723098755,108.25
29.495853662490845,107.57
29.62941074371338,94.32
29.774442434310913,46.89
29.922853231430054,106.09
30.054550647735596,108.34
30.205584049224854,108.45
30.380244970321655,56.41
30.51414203643799,43.24
30.650405883789062,43.15
30.78189992904663,50.43
30.93177342414856,86.67
31.066431522369385,107.95
31.231165170669556,107.38
31.362332105636597,74.59
31.50780963897705,49.65
31.681519269943237,106.87
31.849437952041626,108.05
31.98182439804077,103.18
32.12895154953003,73.3
32.260071992874146,49.05
32.391571044921875,106.87
32.524046421051025,107.07
32.6550452709198,102.32
32.82520914077759,72.41
32.97090697288513,48.27
33.09933567047119,106.96
33.22083926200867,107.17
33.34195947647095,107.38
33.47442817687988,68.29
33.6159348487854,48.37
33.75518822669983,104.05
33.902426958084106,107.17
34.046542167663574,107.27
34.17795252799988,99.47
34.31071448326111,48.37
34.48164248466492,103.96
34.61178922653198,107.17
34.74088716506958,107.27
34.87153172492981,98.68
35.00690245628357,47.28
35.150753021240234,103.7
35.287232875823975,107.86
35.419883012771606,108.14
35.57475447654724,64.56
35.72383189201355,47.18
35.875149965286255,104.32
36.010438680648804,107.38
36.15329170227051,108.25
36.306076526641846,62.99
36.433523416519165,46.98
36.565061807632446,105.0
36.695714712142944,107.27
36.83057141304016,107.38
36.962178230285645,97.43
37.100884675979614,47.76
37.26406240463257,105.0
37.41788125038147,107.17
37.55157995223999,107.38
37.682658195495605,59.98
37.85550785064697,47.66
38.00775718688965,106.58
38.13907527923584,106.77
38.28712010383606,106.96
38.41943597793579,58.78
38.569475412368774,46.79
38.73729419708252,107.96
38.87111854553223,108.05
39.01884937286377,93.24
39.15086007118225,57.9
39.28352212905884,46.79
39.41468262672424,106.96
39.55100870132446,107.96
39.719520568847656,93.03
39.87486553192139,56.8
40.02299785614014,106.0
40.15510630607605,107.06
40.283875703811646,107.16
40.44532585144043,91.79
40.59217405319214,55.14
40.811596632003784,43.15
