Time (s),Package Power (W)
0.10025715827941895,268.10112
0.20058345794677734,224.9866
0.30079030990600586,216.20550999999998
0.40097951889038086,216.82561999999996
0.5011751651763916,206.61689
0.6013665199279785,212.12898
0.7016637325286865,209.46175
0.8022170066833496,210.90521
0.9025311470031738,206.64194
1.0029709339141846,203.63472000000002
1.1033267974853516,209.03511999999998
1.2036473751068115,206.64009
1.3039665222167969,208.31550999999996
1.4043030738830566,201.24399
1.5046563148498535,186.47839999999997
1.6048996448516846,185.91504999999998
1.7055728435516357,184.96658
1.8059866428375244,185.97669
1.906346321105957,184.90491999999998
2.0066978931427,185.39015999999998
2.1070406436920166,183.87891
2.2073748111724854,184.83718
2.307711362838745,184.76148999999998
2.4080355167388916,186.66333999999998
2.508376121520996,184.13527000000002
2.608696699142456,185.57386999999997
2.7090911865234375,187.28467999999998
2.809466600418091,182.76868999999996
2.909795045852661,184.15601999999998
3.010136604309082,184.87623
3.110445737838745,185.3395
3.210785150527954,185.16066
3.3111186027526855,184.60096
3.411449909210205,184.26529000000002
3.5117909908294678,184.35437999999996
3.6121246814727783,182.51784
3.7124526500701904,183.82460999999998
3.812772035598755,188.29051999999996
3.9131410121917725,186.71278999999998
4.013528108596802,184.52162
4.113861083984375,184.53992999999997
4.214202642440796,185.56654
4.314538478851318,183.43215
4.4148783683776855,183.72512
4.515211343765259,183.71046999999996
4.615545988082886,183.08241
4.715855836868286,186.15248
4.8161725997924805,183.74281
4.916504621505737,186.66334999999998
5.016837120056152,187.63685
5.117206811904907,183.01466999999997
5.217560052871704,184.26832
5.3178980350494385,184.02479
5.418237686157227,182.66067999999999
5.5185627937316895,186.09814999999998
5.6188764572143555,184.79810999999998
5.719202041625977,184.71815999999998
5.819518327713013,184.46728999999996
5.919832229614258,182.76869999999997
6.020165205001831,183.01345
6.120501518249512,185.82410000000002
6.220852613449097,185.99684
6.321227073669434,185.10452
6.4215638637542725,183.72878
6.521915435791016,186.50646999999998
6.622266530990601,184.20179999999996
6.72272801399231,183.58901000000003
6.823105573654175,183.58474
6.923453330993652,184.32997
7.023797273635864,183.44862999999998
7.124133586883545,183.79346999999999
7.224472522735596,186.89955
7.32482647895813,187.72901
7.425220251083374,184.57471999999999
7.525585651397705,184.31897999999998
7.625908851623535,182.98902999999999
7.726251602172852,182.79006
7.826580286026001,184.34707000000003
7.926912546157837,185.45423999999997
8.02724838256836,185.11854
8.127564907073975,184.75538999999998
8.227898597717285,185.18568000000002
8.328219652175903,183.81545000000003
8.428521633148193,185.79787
8.528857231140137,185.42005000000003
8.629216194152832,183.59877
8.729528903961182,183.15749
8.829859495162964,185.58059
8.930175542831421,185.7179
9.030497789382935,183.51149999999996
9.13083553314209,185.42738
9.231166362762451,182.50379999999998
9.331485986709595,183.70986000000002
9.431822776794434,183.18801
9.532133102416992,183.60182
9.632470846176147,189.64368
9.73283076286316,185.77772
9.833227396011353,184.77858999999998
9.933565616607666,184.55335999999997
10.033868789672852,183.54078
10.134201765060425,183.31802
10.234540224075317,184.11817
10.334874391555786,183.86489
10.4351966381073,184.99648
10.535508394241333,184.85304
10.635835886001587,184.79749999999999
10.736171007156372,186.25929
10.836535453796387,185.95106
10.936914205551147,184.07851
11.037270784378052,184.56801
11.137609004974365,182.81629999999998
11.237935781478882,184.53992999999997
11.338611602783203,185.02883
11.438952684402466,185.70630999999997
11.539292335510254,184.61379
11.639613151550293,184.28906999999998
11.739959239959717,182.32254
11.840290069580078,183.79286
11.940634727478027,186.64442
12.041075468063354,186.13599999999997
12.141439437866211,185.32300999999998
12.2418053150177,185.55982
12.342149496078491,183.91189
12.442479848861694,185.79907999999998
12.54280972480774,183.66042
12.643116474151611,182.751
12.743460416793823,185.81189999999998
12.843796730041504,184.24757999999997
12.944121360778809,184.86646999999996
13.044435262680054,184.52956
13.144784212112427,189.0498
13.245074987411499,186.50281999999999
13.345451831817627,183.00552000000002
13.445780754089355,183.92958
13.546117782592773,183.31923000000003
13.646455764770508,183.52736
13.746784448623657,185.44509
13.847103118896484,184.21827
13.947413206100464,185.41029
14.047743558883667,185.31875
14.148073196411133,183.17335
14.248414993286133,184.54298999999997
14.34879207611084,187.19495
14.449167490005493,184.01564999999997
14.549504280090332,183.39857
14.64983057975769,185.76979
14.750146389007568,185.08192
14.85047960281372,184.56801
14.950815916061401,183.87830999999997
15.051135301589966,184.37026000000003
15.15146803855896,182.98293
15.251800775527954,184.52711999999997
15.352123498916626,184.97695
15.452450037002563,187.92676
15.5527822971344,187.68506000000002
15.653129577636719,185.58120000000002
15.75347113609314,183.23011999999997
15.853792428970337,184.48073
15.954283714294434,183.66590000000002
16.054651260375977,183.10622
16.155001640319824,185.15516999999997
16.255324125289917,184.71632
16.355640649795532,186.46254
16.455971479415894,184.7621
16.556315660476685,184.9031
16.656665802001953,187.53735999999998
16.757066011428833,184.41296999999997
16.857424020767212,182.87429000000003
16.957764148712158,183.7715
17.05807900428772,186.08657
17.15840435028076,184.47767
17.25872492790222,185.32300999999998
17.35904550552368,183.77028
17.459383249282837,183.86184
17.55971646308899,182.69607
17.660053491592407,182.80288
17.7603702545166,186.29101999999997
17.860723972320557,186.60778999999997
17.961079597473145,185.96572
18.06142497062683,184.69802
18.161760568618774,185.5995
18.2621009349823,185.78198999999998
18.362438678741455,185.00136
18.462770462036133,184.89148
18.563106775283813,185.01724
18.66341757774353,183.11658999999997
18.76375102996826,186.63832
18.864052772521973,184.75965000000002
18.96441078186035,188.12086999999997
19.064783334732056,183.87648
19.1651394367218,182.96522000000002
19.265451192855835,183.45779
19.36579179763794,183.28688
19.46612524986267,184.42945999999998
19.566450119018555,184.80238
19.666773796081543,184.40384
19.767073392868042,185.24426999999997
19.86741018295288,185.11854
19.967745065689087,184.87929
20.068076848983765,185.33948999999998
20.16843008995056,185.56897999999998
20.26877498626709,183.11599
20.36907935142517,184.43862
20.469399452209473,184.88233999999997
20.569730758666992,184.67665
20.670063257217407,185.23939
20.77040147781372,183.57130999999998
20.87073564529419,182.50746999999998
20.971049547195435,184.59425
21.07138442993164,183.77637999999996
21.171698331832886,183.74586999999997
21.272129774093628,189.15967
21.372511863708496,184.01748
21.47290277481079,185.7356
21.573336839675903,184.33425
21.673694849014282,184.47401
21.774038791656494,183.89602
21.874386310577393,184.45631999999998
21.974716663360596,183.0818
22.07504415512085,186.64137
22.175390243530273,183.69397999999998
22.27573323249817,186.33254
22.376067876815796,186.40272000000002
22.476463079452515,185.40480000000002
22.576826095581055,184.73829
22.67719554901123,182.66616
22.777544736862183,183.91615000000002
22.877881050109863,185.27662999999998
22.978193521499634,183.92409
23.07852602005005,184.74257
23.178862810134888,186.19154
23.279198169708252,185.95412
23.3795268535614,184.56494999999998
23.479867458343506,184.84938
23.580214738845825,187.92248999999998
23.680553436279297,185.57326000000003
23.7809100151062,184.46058
23.881271600723267,185.66725999999997
23.981590270996094,185.02576999999997
24.081901788711548,183.64943
24.182231664657593,182.94081999999997
24.28256392478943,185.99438999999995
24.382894277572632,183.60609
24.483219623565674,184.57045999999997
24.583556413650513,184.40871
24.683897733688354,185.641
24.784244537353516,188.33754
24.884623050689697,185.35840999999996
24.98498010635376,183.75868
25.085334062576294,184.41663999999997
25.185670614242554,182.81081999999998
25.285993099212646,184.12793999999997
25.386301040649414,186.4192
25.486634016036987,185.33766
25.586963891983032,184.52894999999998
25.687305688858032,184.60463
25.78763437271118,184.1255
25.887965202331543,185.93274999999997
25.988338708877563,184.31166
26.088696241378784,184.82436999999996
26.188982486724854,185.55494
26.289345026016235,185.28699000000003
26.38967275619507,184.59670000000003
26.490036725997925,184.86646999999996
26.590383529663086,185.10634
26.690706968307495,185.49635
26.791028261184692,184.78713
26.891361951828003,184.69861999999998
26.991676568984985,185.41761999999997
27.09202003479004,188.64514999999997
27.19240140914917,185.07948
27.292767763137817,185.05629
27.393091440200806,182.90053
27.493422508239746,183.56459
27.59372639656067,182.35366
27.694066286087036,183.44313
27.79437518119812,183.00002999999998
27.894699573516846,186.01025999999996
27.995032787322998,184.88112
