Time (s),GPU 0 Power (W)
0.10020065307617188,52.68
0.27080440521240234,59.77
0.4003777503967285,65.65
0.531545877456665,162.54
0.6793317794799805,168.49
0.8112211227416992,142.49
0.9538054466247559,155.03
1.1117630004882812,169.8
1.2456464767456055,170.49
1.3911726474761963,93.79
1.523634910583496,135.57
1.653695821762085,168.78
1.7973380088806152,158.34
1.9385709762573242,80.15
2.085550308227539,168.88
2.216866970062256,168.78
2.3488762378692627,166.49
2.481865644454956,60.06
2.633434295654297,167.6
2.7824275493621826,170.97
2.934518337249756,117.29
3.064359664916992,61.25
3.195545196533203,168.69
3.3262782096862793,169.31
3.457625150680542,66.43
3.618730306625366,165.61
3.762681722640991,170.39
3.8897478580474854,144.0
4.020029544830322,83.49
4.150682687759399,153.16
4.2820963859558105,169.17
4.41474723815918,156.88
4.546249866485596,76.42
4.710752010345459,168.49
4.842489004135132,169.07
4.98625636100769,87.02
5.117236852645874,59.87
5.249605655670166,169.46
5.380671739578247,169.36
5.531412363052368,105.9
5.66285252571106,60.46
5.794076442718506,168.98
5.927601099014282,169.4
6.097681522369385,63.67
6.265395879745483,167.89
6.415405750274658,169.31
6.538975715637207,136.12
6.673027038574219,69.66
6.817538022994995,168.88
6.96560001373291,170.87
7.091704845428467,81.51
7.2614099979400635,168.59
7.42617654800415,169.21
7.557788133621216,151.89
7.689058303833008,60.85
7.857893705368042,60.56
8.006001949310303,53.29
8.136772632598877,71.64
8.266968965530396,155.8
8.396904945373535,168.49
8.54715347290039,152.28
8.690789222717285,71.3
8.824846029281616,167.99
8.974013805389404,168.59
9.105838060379028,79.08
9.237391471862793,72.49
9.369626522064209,168.69
9.534667491912842,164.24
9.693788290023804,59.96
9.838753938674927,167.7
9.96548318862915,168.59
10.11342167854309,102.22
10.278420209884644,61.84
10.408219337463379,168.98
10.556267976760864,169.17
10.686337947845459,113.18
10.817647695541382,166.82
10.966094017028809,168.59
11.118598461151123,127.95
11.247558355331421,65.16
11.380244970321655,165.21
11.511451721191406,168.4
11.641429424285889,141.8
11.773419618606567,79.19
11.906211137771606,155.89
12.034544229507446,170.58
12.183811902999878,151.15
12.334294080734253,128.2
12.465271234512329,168.09
12.598812341690063,168.69
12.730427503585815,83.37
12.86032509803772,61.45
12.994161605834961,168.3
13.119361400604248,168.78
13.249565124511719,94.9
13.393388032913208,60.16
13.524589776992798,170.28
13.68143606185913,169.95
13.813735961914062,108.36
13.944770812988281,167.41
14.074348449707031,168.78
14.204428434371948,169.21
14.33625340461731,63.69
14.484964609146118,167.89
14.648857831954956,169.17
14.778602600097656,134.97
14.908569097518921,69.17
15.060107469558716,168.59
15.191009044647217,170.19
15.323289632797241,144.0
15.458316564559937,53.88
15.589068174362183,53.58
15.757213354110718,53.07
15.888913631439209,67.83
16.016159772872925,159.32
16.170227527618408,170.39
16.306496381759644,147.29
16.437642812728882,100.59
16.571358919143677,168.09
16.7020263671875,168.88
16.86946439743042,77.32
17.023322343826294,100.63
17.174070596694946,168.88
17.305751085281372,161.96
17.43698215484619,85.83
17.57315993309021,167.99
17.72217082977295,170.39
17.86685824394226,105.51
18.00615096092224,60.56
18.14962077140808,167.51
18.28059697151184,169.17
18.41047167778015,117.27
18.542020320892334,63.09
18.674209356307983,170.19
18.805500030517578,169.26
18.937180042266846,129.19
19.068392992019653,164.44
19.198883533477783,168.59
19.35314702987671,147.67
19.49105739593506,93.07
19.625360012054443,148.85
19.75675344467163,168.49
19.888646602630615,156.58
20.01856780052185,76.13
20.149573802947998,97.99
20.283615350723267,170.58
20.41444230079651,162.44
20.56334161758423,60.16
20.715282201766968,168.09
20.848615169525146,168.98
20.978559732437134,100.66
21.1078622341156,61.93
21.239071130752563,168.69
21.37020993232727,169.31
21.503167390823364,114.95
21.650686502456665,166.93
21.809515476226807,170.39
21.958553552627563,129.97
22.105025053024292,65.06
22.27418088912964,168.69
22.405462741851807,169.36
22.540130615234375,139.87
22.694262504577637,160.4
22.86458969116211,170.19
22.994627237319946,148.94
23.12722420692444,66.43
23.25833487510681,54.15
23.38827610015869,58.29
23.529471158981323,60.56
23.66691756248474,70.44
23.79703998565674,168.09
23.931506156921387,168.78
24.082210540771484,91.3
24.22823452949524,148.76
24.382447719573975,170.49
24.528780221939087,155.11
24.658281326293945,74.08
24.78636932373047,168.4
24.91811227798462,168.88
25.049809455871582,162.25
25.199415922164917,61.54
25.353718757629395,169.9
25.504791736602783,166.63
25.635523796081543,101.54
25.766700744628906,167.8
25.934576749801636,170.39
26.06938600540161,170.97
26.20558500289917,61.54
26.33148741722107,167.03
26.504583835601807,169.36
26.637110471725464,125.33
26.770005464553833,64.86
26.903095722198486,170.38
27.03573727607727,169.36
27.16949725151062,135.26
27.291752576828003,69.18
27.41399836540222,168.69
27.537598609924316,169.26
27.699187517166138,83.09
27.835801124572754,156.39
27.9634907245636,168.69
28.093594551086426,150.12
28.23801064491272,92.49
28.385791778564453,135.95
28.5365252494812,170.87
28.66802453994751,161.16
28.79965615272522,60.16
28.96991276741028,168.4
29.113651990890503,165.6
29.24569869041443,96.45
29.39558720588684,61.93
29.53059482574463,169.71
29.664600372314453,168.49
29.79456114768982,107.57
29.925819158554077,167.6
30.0744469165802,168.98
30.240284204483032,120.39
30.391254663467407,63.88
30.522714138031006,168.98
30.65231943130493,169.4
30.801988124847412,133.31
30.93391180038452,55.62
