Time (s),Package Power (W)
0.10030913352966309,144.64866999999998
0.2007462978363037,142.89332
0.30112624168395996,143.30590999999998
0.4014904499053955,144.30749
0.50185227394104,143.65440999999998
0.6022202968597412,143.78197999999998
0.7025599479675293,143.97973
0.8029084205627441,143.34803
0.9032533168792725,143.89856
1.0036001205444336,144.12499
1.1039376258850098,143.5
1.204289197921753,143.56165
1.3046319484710693,144.02002
1.40498685836792,143.43774
1.5053339004516602,144.52599999999998
1.6057145595550537,143.72704
1.706104040145874,143.85522999999998
1.8064908981323242,144.11339999999998
1.9068381786346436,143.17589999999998
2.007180690765381,143.62085
2.107524871826172,144.00414999999998
2.2078564167022705,143.14965999999998
2.3081841468811035,144.28185
2.408510208129883,143.75757
2.5088367462158203,143.57324
2.6091854572296143,144.86167999999998
2.709522247314453,143.61719
2.8098981380462646,143.46277
2.9102747440338135,144.396
3.0106213092803955,142.61315
3.1109726428985596,143.92175
3.211313486099243,143.76855999999998
3.3116586208343506,144.03894
3.4120004177093506,143.84789
3.5123279094696045,144.26661
3.6126768589019775,143.98461
3.7130281925201416,143.32605
3.813373565673828,143.99622
3.9137535095214844,143.62451
4.014122009277344,144.19639999999998
4.114489793777466,143.66907
4.214846849441528,144.40391999999997
4.315194129943848,143.58606
4.415540933609009,143.77953999999997
4.515864610671997,143.46887999999998
4.616204738616943,144.11217
4.716531991958618,143.8363
4.816851615905762,143.59949
4.917200326919556,143.10936999999998
5.017540216445923,144.41248
5.117902040481567,143.52074
5.2182838916778564,144.23730999999998
5.318636178970337,143.75696
5.4189887046813965,144.00537
5.519320011138916,143.44994
5.619647264480591,144.33068999999998
5.719972133636475,143.98094999999998
5.8202996253967285,143.53052
5.920645713806152,143.86621
6.020997762680054,144.11705999999998
6.121340751647949,141.64758999999998
6.221719264984131,145.73264999999998
6.322094202041626,143.79174999999998
6.422463655471802,143.22778
6.522791624069214,144.34166999999997
6.62311577796936,143.72035
6.7234601974487305,144.17138
6.823826551437378,143.49510999999998
6.924172401428223,143.49451
7.024514436721802,144.39782
7.1248459815979,143.76672
7.225174427032471,143.30469
7.325519800186157,143.85094999999998
7.4258873462677,144.12133999999998
7.52644157409668,142.7926
7.626903533935547,145.37195
7.727259159088135,143.45543999999998
7.827603101730347,143.69468999999998
7.927917718887329,143.97362999999999
8.0282621383667,143.86742999999998
8.128592729568481,143.39502
8.228937864303589,143.91076999999999
8.329299211502075,144.48937999999998
8.42961311340332,143.95469999999997
8.52996039390564,143.02881
8.630334854125977,144.00659
8.730692386627197,143.99316
8.831026554107666,143.50122
8.931343793869019,143.63794
9.03166389465332,144.02184999999997
9.131996631622314,143.65868999999998
9.232330083847046,143.76367
9.332698345184326,144.33068
9.433035612106323,143.28393999999997
9.533368587493896,143.72827
9.6336989402771,144.49913999999998
9.734052419662476,143.84606999999997
9.834407806396484,143.21312999999998
9.934765815734863,144.12377999999998
10.035075664520264,143.58177999999998
10.135410070419312,143.76673
10.235727548599243,144.70666
10.336061000823975,143.63794
10.43638014793396,143.01355
10.536720991134644,144.15612
10.637052536010742,144.08289
10.737377405166626,143.11912999999998
10.837711095809937,144.45580999999999
10.938089609146118,143.71911
11.038451910018921,143.40357
11.138788938522339,144.23791
11.239126205444336,144.08594
11.339764595031738,143.46155
11.440073728561401,144.49547
11.540412187576294,143.32056
11.640759229660034,143.44018999999997
11.741093158721924,143.58239
11.84142279624939,144.03833
11.941751718521118,143.05933
12.042110443115234,144.4149
12.142494916915894,144.79456
12.2428617477417,143.62023
12.343195676803589,143.32788
12.443530559539795,144.08043999999998
12.54386568069458,143.74659
12.644196271896362,143.63793
12.744510173797607,144.3844
12.84484052658081,143.27233999999999
12.945168733596802,143.11792
13.045502662658691,144.98315
13.145837545394897,142.96289
13.246233701705933,144.61083
13.346616983413696,143.20399
13.446954488754272,144.29344999999998
13.547290563583374,143.16065
13.647624254226685,143.87231
13.74793291091919,144.57664999999997
13.848261833190918,143.19971
13.948604583740234,144.22815
14.048938751220703,144.20922
14.1492600440979,143.33337999999998
14.249598979949951,143.74778999999998
14.34994626045227,143.54517
14.450317859649658,144.45274999999998
14.55067753791809,142.71936
14.651015758514404,144.17871
14.751349925994873,143.39929
14.851662397384644,143.66846
14.951995611190796,144.58947999999998
15.052311897277832,143.13134
15.152655124664307,144.51684
15.252992630004883,143.91809
15.353333950042725,143.65197999999998
15.453669548034668,143.92113999999998
15.554020643234253,143.32178
15.654374122619629,143.55247999999997
15.754728555679321,144.0066
15.855064392089844,144.22630999999998
15.955374717712402,144.22815
16.05570697784424,144.03466
16.156020879745483,143.00501
16.256364107131958,143.80455999999998
16.356709480285645,143.99927
16.457029342651367,143.98949
16.557355880737305,143.42614999999998
16.65768790245056,144.08775999999997
16.75805425643921,143.36512
16.85841178894043,144.51744999999997
16.958720207214355,143.48290999999998
17.05905532836914,143.92479999999998
17.159369468688965,142.58507999999998
