Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
29.87263035774231,1200.0,0.04,0.0,0.216,0.0,184
30.67082142829895,1200.0,0.047,0.0,0.035,0.0,161
31.464345216751127,1200.0,0.041,0.0,0.0,0.0,49
32.259119749069214,1185.0,0.027,0.0,0.203,0.0,49
33.05424213409424,1185.0,0.031,0.0,0.31,0.0,49
33.85264730453491,1185.0,0.035,0.0,0.0,0.0,48
34.651436805725126,1185.0,0.0,0.0,0.0,0.0,48
35.458640813827515,1200.0,0.0,0.0,0.0,0.0,49
36.25672888755798,1185.0,0.045,0.0,0.08,0.0,56
37.05522918701172,1200.0,0.032,0.0,0.0,0.0,50
37.85017728805542,1200.0,0.029,0.0,0.166,0.0,49
38.64309096336365,1200.0,0.025,0.0,0.101,0.0,49
39.43766808509827,1200.0,0.0,0.0,0.0,0.0,49
40.255112171173096,1335.0,0.0,0.0,0.0,0.0,58
41.06822848320007,1335.0,0.0,0.0,0.0,0.0,179
41.86522674560547,1020.0,0.0,0.0,0.0,0.0,42
42.6577684879303,1095.0,0.052,0.0,0.0,0.0,41
43.46808743476868,1095.0,0.022,0.0,0.22,0.0,44
44.26996421813965,1170.0,0.024,0.0,0.047,0.0,48
45.06859874725342,1200.0,0.0,0.0,0.0,0.0,49
45.89384317398071,1200.0,0.0,0.0,0.0,0.0,155
46.69703531265259,1110.0,0.0,0.0,0.0,0.0,81
47.49589967727667,1215.0,0.061,0.0,0.0,0.0,73
48.29042100906372,1215.0,0.062,0.0,0.0,0.0,50
49.08300471305847,1200.0,0.027,0.0,0.307,0.0,50
49.87649369239807,1200.0,0.034,0.0,0.0,0.0,49
50.676841497421265,1200.0,0.0,0.0,0.0,0.0,49
51.48724985122681,1095.0,0.0,0.0,0.0,0.0,49
52.28328323364258,1095.0,0.046,0.0,0.177,0.0,49
53.077271699905396,1185.0,0.013,0.0,0.0,0.0,99
53.87627649307251,1215.0,0.053,0.0,0.008,0.0,51
54.67223024368286,1200.0,0.026,0.0,0.281,0.0,50
55.4700391292572,1200.0,0.027,0.0,0.0,0.0,50
56.2658486366272,1200.0,0.0,0.0,0.0,0.0,50
57.07687783241272,1200.0,0.0,0.0,0.0,0.0,50
57.87629318237305,1200.0,0.047,0.0,0.034,0.0,174
58.676344871520996,1215.0,0.041,0.0,0.0,0.0,50
59.47145152091986,1200.0,0.027,0.0,0.214,0.0,50
60.26746439933777,1200.0,0.026,0.0,0.037,0.0,50
61.06241297721863,1335.0,0.033,0.0,0.0,0.0,59
61.86181831359863,1335.0,0.045,0.0,0.0,0.0,58
62.685582399368286,1020.0,0.06,0.0,0.373,0.0,54
63.47538471221924,1155.0,0.0,0.0,0.0,0.0,62
64.27166199684143,1185.0,0.053,0.0,0.0,0.0,50
65.06794023513794,1185.0,0.024,0.0,0.273,0.0,48
65.86526226997375,1200.0,0.028,0.0,0.0,0.0,49
66.66281080245972,1200.0,0.0,0.0,0.0,0.0,48
67.47475576400757,1215.0,0.0,0.0,0.0,0.0,49
68.27241730690002,1215.0,0.0,0.0,0.0,0.0,84
69.07108092308044,1200.0,0.047,0.0,0.04,0.0,51
69.86961627006531,1200.0,0.024,0.0,0.0,0.0,49
70.66401529312134,1200.0,0.033,0.0,0.139,0.0,49
71.458811044693,1200.0,0.023,0.0,0.122,0.0,49
72.25549507141113,1200.0,0.005,0.0,0.0,0.0,49
73.06532669067383,1200.0,0.0,0.0,0.0,0.0,49
73.86244893074036,1200.0,0.0,0.0,0.0,0.0,107
74.65651154518127,1110.0,0.0,0.0,0.0,0.0,172
75.45356893539429,1095.0,0.009,0.0,0.0,0.0,41
76.24939703941345,1095.0,0.061,0.0,0.0,0.0,44
77.05367350578308,1170.0,0.03,0.0,0.363,0.0,47
77.8547956943512,1170.0,0.032,0.0,0.0,0.0,47
78.6559088230133,1185.0,0.0,0.0,0.0,0.0,48
79.46701097488403,1200.0,0.0,0.0,0.0,0.0,128
80.26825046539307,1200.0,0.061,0.0,0.0,0.0,50
81.06778812408447,1200.0,0.06,0.0,0.0,0.0,49
81.85849952697754,1350.0,0.052,0.0,0.057,0.0,59
82.65502953529358,1350.0,0.026,0.0,0.27,0.0,59
83.44299840927124,1350.0,0.021,0.0,0.0,0.0,55
84.23825192451477,870.0,0.0,0.0,0.0,0.0,40
85.04515337944031,1095.0,0.0,0.0,0.0,0.0,44
85.84581112861633,1095.0,0.0,0.0,0.0,0.0,144
86.64505791664124,1200.0,0.047,0.0,0.0,0.0,49
87.43935441970825,1200.0,0.028,0.0,0.21,0.0,49
88.23138523101807,1215.0,0.025,0.0,0.041,0.0,50
89.02698755264282,1215.0,0.033,0.0,0.0,0.0,49
89.82201671600342,1200.0,0.0,0.0,0.0,0.0,49
90.62723350524902,1200.0,0.0,0.0,0.0,0.0,49
91.42965531349182,1200.0,0.061,0.0,0.0,0.0,49
92.22609758377075,1200.0,0.062,0.0,0.0,0.0,49
93.02125239372253,1200.0,0.029,0.0,0.333,0.0,49
93.82035589218145,1200.0,0.028,0.0,0.0,0.0,49
94.62552857398987,1200.0,0.0,0.0,0.0,0.0,49
95.4273452758789,1200.0,0.0,0.0,0.0,0.0,66
96.22305703163147,1320.0,0.045,0.0,0.214,0.0,57
97.01176762580872,1335.0,0.004,0.0,0.0,0.0,58
97.79959058761597,1020.0,0.047,0.0,0.057,0.0,42
98.58856678009033,1095.0,0.023,0.0,0.322,0.0,44
99.40493202209473,1095.0,0.02,0.0,0.0,0.0,44
100.21576762199402,1170.0,0.0,0.0,0.0,0.0,47
101.02276229858398,1185.0,0.0,0.0,0.0,0.0,163
101.82175683975225,1215.0,0.0,0.0,0.0,0.0,50
102.62011265754705,1215.0,0.029,0.0,0.0,0.0,50
103.41888594627386,1200.0,0.031,0.0,0.159,0.0,49
104.21256518363953,1200.0,0.024,0.0,0.066,0.0,49
105.01334285736084,1200.0,0.0,0.0,0.0,0.0,49
105.8289065361023,1200.0,0.0,0.0,0.0,0.0,49
106.6261215209961,1065.0,0.044,0.0,0.196,0.0,64
107.42660999298096,1215.0,0.015,0.0,0.0,0.0,50
108.22295355796814,1200.0,0.036,0.0,0.069,0.0,49
109.01476478576666,1200.0,0.022,0.0,0.16,0.0,50
109.80850839614868,1350.0,0.025,0.0,0.0,0.0,59
110.60197758674622,1350.0,0.0,0.0,0.0,0.0,59
111.41688060760498,1035.0,0.0,0.0,0.0,0.0,43
112.20987701416016,795.0,0.0,0.0,0.0,0.0,119
113.01967787742615,1095.0,0.013,0.0,0.0,0.0,45
113.82046294212341,1170.0,0.041,0.0,0.09,0.0,48
114.62037587165833,1170.0,0.024,0.0,0.161,0.0,48
115.41806960105896,1185.0,0.001,0.0,0.0,0.0,49
116.23425817489624,1215.0,0.0,0.0,0.0,0.0,50
117.03338360786438,1215.0,0.0,0.0,0.0,0.0,50
117.83088374137878,1200.0,0.0,0.0,0.0,0.0,51
118.6283061504364,1200.0,0.061,0.0,0.0,0.0,50
119.42352890968323,1200.0,0.031,0.0,0.344,0.0,49
120.21704030036926,1200.0,0.035,0.0,0.0,0.0,49
121.01153683662415,1200.0,0.0,0.0,0.0,0.0,49
121.81711435317993,1200.0,0.0,0.0,0.0,0.0,49
122.61305475234985,1080.0,0.048,0.0,0.0,0.0,167
123.40973210334778,1335.0,0.005,0.0,0.0,0.0,56
124.20787286758423,1335.0,0.051,0.0,0.001,0.0,58
125.00020837783813,1335.0,0.025,0.0,0.271,0.0,58
125.78941011428833,855.0,0.0,0.0,0.0,0.0,41
126.61063313484192,1095.0,0.0,0.0,0.0,0.0,45
127.44036483764648,1125.0,0.0,0.0,0.0,0.0,75
128.2420425415039,1200.0,0.0,0.0,0.0,0.0,52
129.0410873889923,1200.0,0.055,0.0,0.0,0.0,50
129.83839011192322,1215.0,0.027,0.0,0.308,0.0,50
130.63213062286377,1215.0,0.023,0.0,0.098,0.0,50
131.4302909374237,1200.0,0.0,0.0,0.0,0.0,50
132.2458462715149,1200.0,0.0,0.0,0.0,0.0,50
133.04524278640747,1200.0,0.0,0.0,0.0,0.0,120
133.84343552589417,1200.0,0.02,0.0,0.0,0.0,50
134.63442730903625,1200.0,0.039,0.0,0.087,0.0,49
135.4281303882599,1200.0,0.024,0.0,0.178,0.0,49
136.22469329833984,1200.0,0.006,0.0,0.0,0.0,49
137.03520846366882,1200.0,0.0,0.0,0.0,0.0,49
137.8317539691925,1350.0,0.0,0.0,0.0,0.0,59
138.62428402900696,1095.0,0.045,0.0,0.094,0.0,206
139.41679763793945,1005.0,0.029,0.0,0.0,0.0,43
140.20741820335388,1095.0,0.032,0.0,0.259,0.0,45
141.0227324962616,1095.0,0.024,0.0,0.115,0.0,44
141.8231656551361,1170.0,0.0,0.0,0.0,0.0,48
142.63873720169062,1200.0,0.0,0.0,0.0,0.0,49
143.43463873863226,1140.0,0.0,0.0,0.0,0.0,174
144.23153448104864,1215.0,0.004,0.0,0.0,0.0,57
145.0247893333435,1200.0,0.059,0.0,0.0,0.0,50
145.82064747810364,1200.0,0.03,0.0,0.342,0.0,50
146.61559224128723,1200.0,0.035,0.0,0.0,0.0,50
147.4125406742096,1200.0,0.0,0.0,0.0,0.0,50
148.21960258483887,1200.0,0.0,0.0,0.0,0.0,50
149.01715016365046,1065.0,0.051,0.0,0.0,0.0,174
149.81486129760742,1200.0,0.049,0.0,0.0,0.0,50
150.60854601860046,1200.0,0.028,0.0,0.311,0.0,50
151.40904021263123,1320.0,0.03,0.0,0.302,0.0,57
152.20250034332275,1320.0,0.028,0.0,0.0,0.0,57
152.9987497329712,1020.0,0.0,0.0,0.0,0.0,46
153.79470801353455,795.0,0.0,0.0,0.0,0.0,41
154.59979343414307,1095.0,0.0,0.0,0.0,0.0,44
155.40056824684143,1170.0,0.054,0.0,0.0,0.0,54
156.20343613624573,1185.0,0.027,0.0,0.31,0.0,49
156.99984550476074,1185.0,0.03,0.0,0.0,0.0,49
157.7949342727661,1215.0,0.0,0.0,0.0,0.0,50
158.60352516174316,1215.0,0.0,0.0,0.0,0.0,50
159.40107369422913,1200.0,0.0,0.0,0.0,0.0,50
160.1990249156952,1200.0,0.0,0.0,0.0,0.0,50
160.99529671669006,1200.0,0.057,0.0,0.0,0.0,50
161.79119944572454,1200.0,0.029,0.0,0.321,0.0,50
162.58623480796814,1200.0,0.025,0.0,0.0,0.0,50
163.386638879776,1200.0,0.0,0.0,0.0,0.0,50
164.18391680717474,1065.0,0.0,0.0,0.0,0.0,50
164.97775888442993,1335.0,0.046,0.0,0.189,0.0,178
165.77379179000854,1335.0,0.012,0.0,0.0,0.0,59
166.56366872787476,1335.0,0.039,0.0,0.083,0.0,59
167.3542058467865,1155.0,0.025,0.0,0.137,0.0,47
168.15720605850225,1155.0,0.005,0.0,0.0,0.0,47
168.96785688400274,1185.0,0.0,0.0,0.0,0.0,49
169.76988673210144,1080.0,0.045,0.0,0.199,0.0,119
170.57327651977545,1200.0,0.008,0.0,0.0,0.0,49
171.3715901374817,1215.0,0.04,0.0,0.07,0.0,51
172.17117404937744,1215.0,0.027,0.0,0.257,0.0,51
172.96373701095587,1200.0,0.032,0.0,0.0,0.0,50
173.7561388015747,1200.0,0.0,0.0,0.0,0.0,49
174.56610226631165,1140.0,0.049,0.0,0.268,0.0,172
175.36249899864197,1200.0,0.047,0.0,0.0,0.0,153
176.1574101448059,1200.0,0.048,0.0,0.0,0.0,50
176.94871568679815,1200.0,0.026,0.0,0.289,0.0,49
177.74612498283386,1200.0,0.033,0.0,0.0,0.0,49
178.54178404808044,1215.0,0.0,0.0,0.0,0.0,50
179.34886288642883,1215.0,0.0,0.0,0.0,0.0,50
180.14810442924505,1215.0,0.0,0.0,0.0,0.0,179
180.94660258293152,1200.0,0.0,0.0,0.0,0.0,50
181.74115180969233,1200.0,0.059,0.0,0.0,0.0,50
182.54151654243475,1200.0,0.028,0.0,0.311,0.0,49
183.33645701408386,1200.0,0.02,0.0,0.0,0.0,50
184.14299726486206,1200.0,0.0,0.0,0.0,0.0,49
184.9395661354065,1065.0,0.0,0.0,0.0,0.0,49
185.73554682731634,1335.0,0.043,0.0,0.12,0.0,168
186.53328824043274,1335.0,0.02,0.0,0.0,0.0,59
187.32364153862,1335.0,0.035,0.0,0.105,0.0,59
188.11314105987555,1125.0,0.026,0.0,0.094,0.0,46
188.92156958580017,1155.0,0.0,0.0,0.0,0.0,47
189.74060463905334,1185.0,0.0,0.0,0.0,0.0,49
190.54821395874023,1065.0,0.045,0.0,0.046,0.0,122
191.34883689880377,1185.0,0.041,0.0,0.0,0.0,49
192.14558601379395,1185.0,0.024,0.0,0.266,0.0,49
192.94419527053833,1185.0,0.031,0.0,0.311,0.0,49
193.7434995174408,1200.0,0.023,0.0,0.0,0.0,50
194.54745459556585,1215.0,0.0,0.0,0.0,0.0,50
195.34661483764643,1095.0,0.0,0.0,0.0,0.0,168
196.14441847801203,1200.0,0.0,0.0,0.0,0.0,50
196.93982601165771,1200.0,0.0,0.0,0.0,0.0,50
197.73646855354315,1200.0,0.028,0.0,0.314,0.0,50
198.52830886840826,1200.0,0.02,0.0,0.0,0.0,50
199.32930421829224,1215.0,0.0,0.0,0.0,0.0,50
200.12674236297602,1215.0,0.0,0.0,0.0,0.0,50
200.92375087738031,1080.0,0.0,0.0,0.0,0.0,161
201.71890258789062,1200.0,0.021,0.0,0.0,0.0,50
202.51367163658142,1200.0,0.037,0.0,0.102,0.0,50
203.30940079689026,1200.0,0.023,0.0,0.124,0.0,50
204.105327129364,1200.0,0.001,0.0,0.0,0.0,50
204.91929078102112,1200.0,0.0,0.0,0.0,0.0,49
205.71759819984436,1200.0,0.045,0.0,0.199,0.0,69
206.51441907882696,1350.0,0.003,0.0,0.0,0.0,58
207.31039357185364,1350.0,0.053,0.0,0.0,0.0,60
208.09825110435486,1350.0,0.024,0.0,0.245,0.0,60
208.8856394290924,1155.0,0.028,0.0,0.0,0.0,48
209.69065976142883,1185.0,0.0,0.0,0.0,0.0,50
210.501802444458,1185.0,0.0,0.0,0.0,0.0,49
211.30025362968445,1065.0,0.0,0.0,0.0,0.0,162
212.0977747440338,1185.0,0.033,0.0,0.0,0.0,49
212.89417624473572,1200.0,0.03,0.0,0.181,0.0,50
213.69067382812506,1200.0,0.031,0.0,0.305,0.0,50
214.48705410957336,1200.0,0.034,0.0,0.0,0.0,50
215.28903937339783,1200.0,0.0,0.0,0.0,0.0,50
216.09177923202515,1200.0,0.0,0.0,0.0,0.0,173
216.89168429374695,1200.0,0.0,0.0,0.0,0.0,50
217.69160890579224,1200.0,0.061,0.0,0.0,0.0,50
218.49024939537043,1200.0,0.031,0.0,0.347,0.0,50
219.28548979759216,1200.0,0.034,0.0,0.0,0.0,50
220.08459758758545,1230.0,0.0,0.0,0.0,0.0,52
220.88838958740234,1215.0,0.0,0.0,0.0,0.0,51
221.68384718894958,1215.0,0.0,0.0,0.0,0.0,141
222.48031520843506,1200.0,0.0,0.0,0.0,0.0,51
223.27411270141602,1200.0,0.053,0.0,0.0,0.0,50
224.07215404510498,1110.0,0.0,0.0,0.0,0.0,46
224.87144088745112,1110.0,0.035,0.0,0.0,0.0,45
225.67417001724243,1170.0,0.0,0.0,0.0,0.0,49
226.47970628738403,1170.0,0.0,0.0,0.0,0.0,91
227.28108787536627,1080.0,0.0,0.0,0.0,0.0,170
228.07966136932373,1200.0,0.0,0.0,0.0,0.0,50
228.87233328819275,1200.0,0.052,0.0,0.0,0.0,50
229.66851425170898,1200.0,0.026,0.0,0.295,0.0,50
230.46124958992004,1200.0,0.024,0.0,0.0,0.0,50
231.26415848731995,1200.0,0.0,0.0,0.0,0.0,50
232.0562162399292,1200.0,0.0,0.0,0.0,0.0,50
232.85504102706915,1200.0,0.0,0.0,0.0,0.0,53
233.65478086471552,1215.0,0.061,0.0,0.0,0.0,51
234.45179390907282,1215.0,0.036,0.0,0.138,0.0,51
235.24821066856384,1215.0,0.025,0.0,0.142,0.0,51
236.04454827308655,1110.0,0.0,0.0,0.0,0.0,46
236.87819266319275,1170.0,0.0,0.0,0.0,0.0,48
237.67511916160583,1080.0,0.0,0.0,0.0,0.0,162
238.4720549583435,1200.0,0.022,0.0,0.0,0.0,50
239.26916909217834,1200.0,0.03,0.0,0.154,0.0,50
240.06755113601685,1200.0,0.024,0.0,0.066,0.0,50
240.86222052574158,1200.0,0.0,0.0,0.0,0.0,50
241.6773738861084,1335.0,0.0,0.0,0.0,0.0,59
242.47335362434382,1065.0,0.0,0.0,0.0,0.0,181
243.26220989227295,990.0,0.0,0.0,0.0,0.0,142
244.05078434944153,1095.0,0.058,0.0,0.0,0.0,45
244.85972809791565,1095.0,0.024,0.0,0.283,0.0,45
245.65675759315496,1170.0,0.026,0.0,0.025,0.0,48
246.45618486404425,1170.0,0.0,0.0,0.0,0.0,49
247.26665449142456,1185.0,0.0,0.0,0.0,0.0,50
248.06930160522467,1215.0,0.0,0.0,0.0,0.0,56
248.86339807510376,1200.0,0.0,0.0,0.0,0.0,52
249.6616768836975,1200.0,0.061,0.0,0.0,0.0,50
250.4581744670868,1200.0,0.029,0.0,0.341,0.0,50
251.254014968872,1200.0,0.024,0.0,0.0,0.0,50
252.05561780929565,1200.0,0.0,0.0,0.0,0.0,50
252.85759019851685,1080.0,0.057,0.0,0.324,0.0,167
253.65543127059937,1200.0,0.003,0.0,0.0,0.0,50
254.4527108669281,1200.0,0.044,0.0,0.037,0.0,50
255.2476007938385,1320.0,0.03,0.0,0.285,0.0,58
256.0464434623718,1320.0,0.035,0.0,0.0,0.0,58
256.83695912361145,1320.0,0.0,0.0,0.0,0.0,58
257.6419954299926,1155.0,0.0,0.0,0.0,0.0,48
258.44776797294617,1155.0,0.059,0.0,0.0,0.0,106
259.2493109703064,1185.0,0.061,0.0,0.0,0.0,49
260.04679751396185,1185.0,0.031,0.0,0.348,0.0,50
260.8445897102356,1200.0,0.036,0.0,0.0,0.0,50
261.64388251304626,1200.0,0.0,0.0,0.0,0.0,50
262.4588294029235,1335.0,0.0,0.0,0.0,0.0,59
263.26343059539795,1230.0,0.045,0.0,0.098,0.0,103
264.05273032188416,1020.0,0.028,0.0,0.0,0.0,43
264.84194922447205,1095.0,0.031,0.0,0.245,0.0,45
265.65675806999207,1170.0,0.026,0.0,0.104,0.0,48
266.4561724662781,1170.0,0.0,0.0,0.0,0.0,49
267.27340722084045,1200.0,0.0,0.0,0.0,0.0,50
268.07302021980286,1200.0,0.0,0.0,0.0,0.0,76
268.868465423584,1230.0,0.004,0.0,0.0,0.0,52
269.6629214286804,1215.0,0.061,0.0,0.0,0.0,51
270.45648765563965,1215.0,0.03,0.0,0.344,0.0,51
271.2502236366272,1215.0,0.034,0.0,0.0,0.0,51
272.0484871864318,1215.0,0.0,0.0,0.0,0.0,51
272.85173892974854,1215.0,0.0,0.0,0.0,0.0,51
273.64594650268555,1200.0,0.061,0.0,0.0,0.0,59
274.44417381286627,1200.0,0.061,0.0,0.0,0.0,50
275.24260449409485,1230.0,0.029,0.0,0.348,0.0,52
276.03876233100885,1230.0,0.025,0.0,0.103,0.0,52
276.8325729370117,1215.0,0.0,0.0,0.0,0.0,51
277.6517837047577,1215.0,0.0,0.0,0.0,0.0,51
278.45223021507263,1200.0,0.0,0.0,0.0,0.0,79
279.24861884117126,1200.0,0.04,0.0,0.0,0.0,51
280.04449820518494,1200.0,0.025,0.0,0.233,0.0,51
280.83976769447327,1200.0,0.027,0.0,0.035,0.0,50
281.6323838233947,1200.0,0.0,0.0,0.0,0.0,50
282.4471607208252,1200.0,0.0,0.0,0.0,0.0,50
283.24373626708984,1245.0,0.0,0.0,0.0,0.0,59
284.03837990760803,1335.0,0.0,0.0,0.0,0.0,56
284.8332448005676,1155.0,0.055,0.0,0.0,0.0,49
285.62472438812256,1155.0,0.025,0.0,0.26,0.0,48
286.42534255981445,1185.0,0.009,0.0,0.0,0.0,50
287.2388014793396,1185.0,0.0,0.0,0.0,0.0,50
288.03942680358887,1080.0,0.046,0.0,0.216,0.0,171
288.84006094932556,1185.0,0.019,0.0,0.0,0.0,50
289.63764905929565,1305.0,0.058,0.0,0.057,0.0,58
290.4346454143524,1230.0,0.03,0.0,0.323,0.0,52
291.2262969017029,1200.0,0.033,0.0,0.0,0.0,50
292.0197582244873,1200.0,0.0,0.0,0.0,0.0,50
292.82553577423096,1065.0,0.0,0.0,0.0,0.0,51
293.62075901031494,1125.0,0.053,0.0,0.0,0.0,181
294.41463351249695,1215.0,0.061,0.0,0.0,0.0,52
295.2127888202667,1215.0,0.03,0.0,0.345,0.0,51
296.0084595680237,1230.0,0.033,0.0,0.0,0.0,52
296.80751156806946,1230.0,0.0,0.0,0.0,0.0,52
297.6245107650757,1200.0,0.0,0.0,0.0,0.0,50
298.4262943267822,1065.0,0.0,0.0,0.0,0.0,178
299.22411036491394,1200.0,0.031,0.0,0.0,0.0,51
300.02391934394836,1200.0,0.023,0.0,0.231,0.0,51
300.8230323791504,1200.0,0.031,0.0,0.0,0.0,51
301.62196707725525,1200.0,0.0,0.0,0.0,0.0,51
302.4438724517822,1200.0,0.0,0.0,0.0,0.0,51
303.2483389377594,1065.0,0.0,0.0,0.0,0.0,160
304.04621171951294,1200.0,0.004,0.0,0.0,0.0,51
304.83685183525085,1200.0,0.04,0.0,0.07,0.0,51
305.6318771839142,1200.0,0.024,0.0,0.174,0.0,51
306.4257724285126,1200.0,0.001,0.0,0.0,0.0,50
307.23912477493286,1185.0,0.0,0.0,0.0,0.0,50
308.0328299999237,1200.0,0.0,0.0,0.0,0.0,51
308.82604002952576,1200.0,0.016,0.0,0.0,0.0,56
309.6235592365265,1200.0,0.033,0.0,0.134,0.0,50
310.4235804080963,1335.0,0.031,0.0,0.306,0.0,60
311.22119402885437,1335.0,0.0,0.0,0.0,0.0,60
312.0147078037262,1020.0,0.0,0.0,0.0,0.0,60
312.8224015235901,1155.0,0.0,0.0,0.0,0.0,48
313.62287759780884,1185.0,0.0,0.0,0.0,0.0,83
314.42037177085876,1185.0,0.061,0.0,0.0,0.0,50
315.217894077301,1200.0,0.03,0.0,0.341,0.0,51
316.01389932632446,1200.0,0.035,0.0,0.0,0.0,50
316.8106153011322,1200.0,0.0,0.0,0.0,0.0,51
317.61631178855896,1230.0,0.0,0.0,0.0,0.0,53
318.4085063934326,1215.0,0.057,0.0,0.316,0.0,51
319.2088897228241,1200.0,0.003,0.0,0.0,0.0,152
320.0066921710968,1200.0,0.05,0.0,0.006,0.0,51
320.802193403244,1200.0,0.023,0.0,0.24,0.0,50
321.5960578918457,1200.0,0.021,0.0,0.0,0.0,51
322.40060591697693,1200.0,0.0,0.0,0.0,0.0,50
323.1987452507019,1095.0,0.0,0.0,0.0,0.0,51
323.9928421974182,1230.0,0.0,0.0,0.0,0.0,181
324.7868013381958,1200.0,0.015,0.0,0.0,0.0,169
325.57969212532043,1200.0,0.04,0.0,0.078,0.0,51
326.37145829200745,1200.0,0.025,0.0,0.137,0.0,50
327.16997623443604,1215.0,0.0,0.0,0.0,0.0,51
327.98783659935,1215.0,0.0,0.0,0.0,0.0,51
328.7868287563324,1080.0,0.045,0.0,0.114,0.0,51
329.5833213329315,1200.0,0.02,0.0,0.0,0.0,60
330.3788688182831,1200.0,0.035,0.0,0.125,0.0,50
331.17433190345764,1335.0,0.031,0.0,0.304,0.0,60
331.9709541797638,1335.0,0.035,0.0,0.0,0.0,60
332.76396107673645,1035.0,0.0,0.0,0.0,0.0,60
333.5703444480896,1155.0,0.0,0.0,0.0,0.0,48
334.3673391342163,1185.0,0.0,0.0,0.0,0.0,161
335.16719579696655,1185.0,0.042,0.0,0.0,0.0,50
335.9624922275543,1200.0,0.025,0.0,0.275,0.0,50
336.75977659225464,1215.0,0.028,0.0,0.0,0.0,52
337.55210995674133,1215.0,0.0,0.0,0.0,0.0,51
338.36622405052185,795.0,0.0,0.0,0.0,0.0,41
339.1622462272644,1110.0,0.0,0.0,0.0,0.0,46
339.9622163772583,1110.0,0.0,0.0,0.0,0.0,134
340.7614948749542,1185.0,0.057,0.0,0.0,0.0,51
341.5568742752075,1185.0,0.03,0.0,0.339,0.0,50
342.35377740859985,1200.0,0.035,0.0,0.0,0.0,51
343.15088653564453,1200.0,0.0,0.0,0.0,0.0,51
343.95719361305237,1200.0,0.0,0.0,0.0,0.0,175
344.7566556930542,1065.0,0.0,0.0,0.0,0.0,66
345.55305576324463,1290.0,0.0,0.0,0.0,0.0,56
346.3440053462982,1290.0,0.056,0.0,0.0,0.0,57
347.1348133087158,1140.0,0.027,0.0,0.341,0.0,47
347.92528438568115,1140.0,0.028,0.0,0.0,0.0,47
348.72917675971985,1185.0,0.0,0.0,0.0,0.0,50
349.5286512374878,1185.0,0.0,0.0,0.0,0.0,158
350.3249235153198,1200.0,0.0,0.0,0.0,0.0,51
351.1239957809448,1200.0,0.062,0.0,0.0,0.0,50
351.9226608276367,1200.0,0.002,0.0,0.057,0.0,50
352.7186050415039,765.0,0.0,0.0,0.0,0.0,40
353.54694986343384,765.0,0.0,0.0,0.0,0.0,40
354.377445936203,765.0,0.0,0.0,0.0,0.0,40
355.2064640522003,765.0,0.0,0.0,0.0,0.0,40
356.03258204460144,765.0,0.0,0.0,0.0,0.0,40
356.8586645126343,990.0,0.0,0.0,0.0,0.0,43
