Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
32.050026416778564,1275.0,0.028,0.0,0.0,0.0,205
32.8421196937561,1020.0,0.025,0.0,0.091,0.0,53
33.62768816947937,1185.0,0.029,0.0,0.328,0.0,48
34.42211294174194,1185.0,0.054,0.0,0.0,0.0,48
35.216596841812134,1185.0,0.004,0.0,0.0,0.0,49
36.001354455947876,1200.0,0.044,0.0,0.052,0.0,181
36.79707860946655,1200.0,0.034,0.0,0.0,0.0,152
37.59049725532532,1200.0,0.024,0.0,0.088,0.0,49
38.38335680961609,900.0,0.029,0.0,0.418,0.0,41
39.18689179420471,1185.0,0.058,0.0,0.0,0.0,48
39.98525261878967,1335.0,0.0,0.0,0.0,0.0,59
40.77703070640564,1335.0,0.049,0.0,0.0,0.0,224
41.57611870765686,1080.0,0.049,0.0,0.275,0.0,51
42.36508297920227,1185.0,0.026,0.0,0.065,0.0,49
43.16162109375,1185.0,0.031,0.0,0.336,0.0,49
43.9529345035553,1185.0,0.059,0.0,0.057,0.0,49
44.75450325012207,1170.0,0.03,0.0,0.0,0.0,48
45.56565046310425,1185.0,0.0,0.0,0.0,0.0,56
46.36420202255249,1185.0,0.047,0.0,0.08,0.0,180
47.17249608039856,870.0,0.035,0.0,0.0,0.0,66
47.964967727661104,1185.0,0.025,0.0,0.265,0.0,49
48.760405778884916,1335.0,0.048,0.0,0.013,0.0,58
49.546847105026245,1335.0,0.056,0.0,0.0,0.0,60
50.33293581008908,1065.0,0.003,0.0,0.0,0.0,60
51.12066006660464,1185.0,0.045,0.0,0.028,0.0,176
51.92844080924985,1185.0,0.032,0.0,0.0,0.0,49
52.72315526008606,990.0,0.031,0.0,0.299,0.0,42
53.51611280441284,1170.0,0.04,0.0,0.091,0.0,48
54.310177087783785,1185.0,0.053,0.0,0.0,0.0,56
55.100571393966646,1185.0,0.0,0.0,0.0,0.0,183
55.89002847671509,870.0,0.0,0.0,0.0,0.0,73
56.69340372085571,1185.0,0.036,0.0,0.0,0.0,49
57.490060806274386,1290.0,0.031,0.0,0.314,0.0,56
58.27624082565305,1290.0,0.047,0.0,0.024,0.0,56
59.06393384933472,1185.0,0.047,0.0,0.0,0.0,48
59.84981632232666,1185.0,0.0,0.0,0.0,0.0,51
60.64540696144104,1185.0,0.044,0.0,0.021,0.0,49
61.44986629486084,1185.0,0.024,0.0,0.02,0.0,49
62.243295192718506,1200.0,0.029,0.0,0.327,0.0,49
63.03252863883975,1200.0,0.031,0.0,0.169,0.0,49
63.82360339164737,1065.0,0.063,0.0,0.0,0.0,43
64.61638092994693,840.0,0.008,0.0,0.0,0.0,95
65.42432975769043,1185.0,0.044,0.0,0.206,0.0,84
66.23450565338135,1260.0,0.027,0.0,0.0,0.0,53
67.0249705314636,1260.0,0.029,0.0,0.302,0.0,53
67.81375050544739,1170.0,0.035,0.0,0.163,0.0,48
68.60151553153992,1185.0,0.061,0.0,0.0,0.0,52
69.3924548625946,1185.0,0.011,0.0,0.0,0.0,142
70.18930816650388,975.0,0.009,0.0,0.0,0.0,43
70.98970675468445,1170.0,0.031,0.0,0.0,0.0,49
71.78209257125854,1185.0,0.025,0.0,0.246,0.0,49
72.57453441619873,1185.0,0.028,0.0,0.225,0.0,49
73.36582517623904,1110.0,0.062,0.0,0.0,0.0,46
74.16100168228147,1320.0,0.003,0.0,0.0,0.0,73
74.95908331871033,1320.0,0.043,0.0,0.141,0.0,213
75.75445580482483,1305.0,0.034,0.0,0.0,0.0,57
76.53991937637332,1185.0,0.025,0.0,0.258,0.0,49
77.32977104187015,1185.0,0.024,0.0,0.245,0.0,49
78.12347555160522,1185.0,0.061,0.0,0.0,0.0,49
78.91460800170901,1140.0,0.0,0.0,0.0,0.0,46
79.70947074890137,1185.0,0.042,0.0,0.181,0.0,134
80.51326632499695,1185.0,0.03,0.0,0.0,0.0,49
81.30709528923035,1185.0,0.029,0.0,0.314,0.0,49
82.09683656692505,1155.0,0.031,0.0,0.194,0.0,48
82.88996291160583,1335.0,0.029,0.0,0.0,0.0,59
83.68325853347775,1335.0,0.0,0.0,0.0,0.0,60
84.47775220870975,1335.0,0.046,0.0,0.03,0.0,60
85.27444386482239,1170.0,0.028,0.0,0.0,0.0,163
86.07507753372192,1185.0,0.024,0.0,0.095,0.0,154
86.86692500114441,1185.0,0.03,0.0,0.337,0.0,49
87.65558958053589,1200.0,0.061,0.0,0.0,0.0,50
88.44516682624817,1200.0,0.011,0.0,0.0,0.0,50
89.23813199996943,1200.0,0.0,0.0,0.0,0.0,54
90.03565931320188,960.0,0.046,0.0,0.222,0.0,138
90.84318470954895,1095.0,0.027,0.0,0.094,0.0,45
91.65063261985779,1305.0,0.034,0.0,0.165,0.0,57
92.4451756477356,1305.0,0.061,0.0,0.0,0.0,57
93.23107814788816,1230.0,0.012,0.0,0.0,0.0,54
94.015141248703,1200.0,0.0,0.0,0.0,0.0,150
94.81664085388184,1200.0,0.012,0.0,0.0,0.0,167
95.61764478683472,1200.0,0.035,0.0,0.0,0.0,50
96.4082465171814,1200.0,0.03,0.0,0.332,0.0,50
97.20000219345096,1200.0,0.04,0.0,0.069,0.0,50
97.99160218238828,1200.0,0.058,0.0,0.0,0.0,50
98.78201961517337,1065.0,0.003,0.0,0.0,0.0,44
99.57439374923706,855.0,0.0,0.0,0.0,0.0,69
100.39367890357971,1290.0,0.026,0.0,0.098,0.0,57
101.18514657020572,1305.0,0.031,0.0,0.313,0.0,57
101.97288608551025,1305.0,0.045,0.0,0.027,0.0,57
102.76302051544187,1185.0,0.053,0.0,0.0,0.0,49
103.56448221206665,1185.0,0.003,0.0,0.0,0.0,51
104.35725569725037,1200.0,0.0,0.0,0.0,0.0,177
105.16359329223633,1200.0,0.035,0.0,0.0,0.0,57
105.95880842208865,1200.0,0.022,0.0,0.186,0.0,50
106.75138592720032,1200.0,0.026,0.0,0.278,0.0,50
107.54095745086667,1005.0,0.058,0.0,0.004,0.0,43
108.32935452461243,1125.0,0.023,0.0,0.0,0.0,56
109.13579511642456,1305.0,0.04,0.0,0.133,0.0,75
109.93858170509341,1305.0,0.031,0.0,0.0,0.0,57
110.7173852920532,960.0,0.027,0.0,0.248,0.0,42
111.50567126274109,1170.0,0.03,0.0,0.183,0.0,49
112.30245018005371,1185.0,0.06,0.0,0.0,0.0,49
113.09348392486575,1185.0,0.003,0.0,0.0,0.0,155
113.88736605644226,1200.0,0.046,0.0,0.218,0.0,50
114.68526005744937,1200.0,0.027,0.0,0.0,0.0,50
115.47806763648987,1080.0,0.029,0.0,0.301,0.0,46
116.27303934097293,930.0,0.031,0.0,0.231,0.0,42
117.07688117027283,1185.0,0.06,0.0,0.0,0.0,49
117.89002513885495,1200.0,0.0,0.0,0.0,0.0,189
118.69047355651855,1200.0,0.046,0.0,0.031,0.0,171
119.50311088562015,1095.0,0.058,0.0,0.328,0.0,46
120.29922986030579,1185.0,0.025,0.0,0.128,0.0,50
121.09373831748965,1185.0,0.031,0.0,0.337,0.0,49
121.88678312301636,1065.0,0.059,0.0,0.03,0.0,45
122.67850136756897,1170.0,0.008,0.0,0.0,0.0,164
123.47900867462158,1185.0,0.0,0.0,0.0,0.0,50
124.28064274787903,1185.0,0.054,0.0,0.274,0.0,49
125.07497811317444,1200.0,0.025,0.0,0.05,0.0,51
125.8666775226593,1215.0,0.029,0.0,0.331,0.0,51
126.65918278694153,1335.0,0.061,0.0,0.0,0.0,60
127.44680714607239,1335.0,0.025,0.0,0.0,0.0,60
128.23319149017334,1185.0,0.0,0.0,0.0,0.0,49
129.02689480781555,1185.0,0.046,0.0,0.133,0.0,179
129.82842779159546,1185.0,0.034,0.0,0.0,0.0,49
130.6177225112915,960.0,0.027,0.0,0.324,0.0,42
131.4118332862854,1170.0,0.061,0.0,0.0,0.0,49
132.2113389968872,1185.0,0.026,0.0,0.0,0.0,50
133.00940895080566,1185.0,0.0,0.0,0.0,0.0,51
133.81281423568726,1200.0,0.046,0.0,0.097,0.0,70
134.61445784568787,1200.0,0.035,0.0,0.0,0.0,59
135.40597224235535,1335.0,0.03,0.0,0.308,0.0,60
136.19344282150269,1335.0,0.036,0.0,0.083,0.0,60
136.97758889198303,1170.0,0.055,0.0,0.0,0.0,48
137.76726627349854,1185.0,0.003,0.0,0.0,0.0,50
138.55827641487122,1185.0,0.0,0.0,0.0,0.0,58
139.36403465270996,885.0,0.024,0.0,0.021,0.0,99
140.1503517627716,1170.0,0.03,0.0,0.356,0.0,49
140.94586038589478,1185.0,0.042,0.0,0.068,0.0,50
141.73741507530218,1185.0,0.06,0.0,0.0,0.0,50
142.53489518165588,1185.0,0.008,0.0,0.0,0.0,51
143.32989072799683,1170.0,0.043,0.0,0.148,0.0,152
144.14369463920593,1320.0,0.029,0.0,0.0,0.0,59
144.93023562431335,1320.0,0.029,0.0,0.283,0.0,59
145.71758031845098,1155.0,0.026,0.0,0.227,0.0,48
146.51381468772888,1170.0,0.061,0.0,0.0,0.0,49
147.31258153915405,1170.0,0.028,0.0,0.0,0.0,49
148.1049768924713,1170.0,0.0,0.0,0.0,0.0,143
148.91403102874756,1200.0,0.054,0.0,0.27,0.0,51
149.70942735671997,1200.0,0.025,0.0,0.084,0.0,50
150.49945092201233,1065.0,0.031,0.0,0.332,0.0,45
151.29157876968384,915.0,0.039,0.0,0.126,0.0,42
152.09157538414001,1305.0,0.004,0.0,0.0,0.0,59
152.90372562408447,1305.0,0.047,0.0,0.0,0.0,150
153.69712352752686,1200.0,0.024,0.0,0.0,0.0,213
154.49180722236633,1155.0,0.025,0.0,0.018,0.0,48
155.28654503822327,1185.0,0.029,0.0,0.333,0.0,50
156.07770323753357,1185.0,0.037,0.0,0.123,0.0,50
156.86801195144653,1125.0,0.022,0.0,0.0,0.0,51
157.65858054161072,1170.0,0.0,0.0,0.0,0.0,176
158.46476793289185,1185.0,0.047,0.0,0.233,0.0,50
159.26452541351318,1185.0,0.026,0.0,0.026,0.0,50
160.05494499206543,1125.0,0.027,0.0,0.356,0.0,47
160.859849691391,1185.0,0.059,0.0,0.057,0.0,50
161.65276217460632,1335.0,0.028,0.0,0.0,0.0,61
162.43821716308594,1335.0,0.0,0.0,0.0,0.0,60
163.2375648021698,1170.0,0.043,0.0,0.014,0.0,49
164.0499176979065,1185.0,0.031,0.0,0.0,0.0,50
164.84517812728882,1185.0,0.026,0.0,0.105,0.0,50
165.63747549057007,1140.0,0.031,0.0,0.232,0.0,48
166.44008874893188,1185.0,0.061,0.0,0.0,0.0,50
167.23494720458984,1185.0,0.009,0.0,0.0,0.0,61
168.02162337303162,1185.0,0.0,0.0,0.0,0.0,178
168.8250503540039,1125.0,0.046,0.0,0.187,0.0,47
169.65191125869745,1335.0,0.023,0.0,0.185,0.0,60
170.4425277709961,1335.0,0.03,0.0,0.307,0.0,61
171.23051714897156,1170.0,0.041,0.0,0.029,0.0,51
172.01851773262024,1185.0,0.041,0.0,0.0,0.0,50
172.81152248382568,1185.0,0.0,0.0,0.0,0.0,165
173.60477828979498,1185.0,0.001,0.0,0.0,0.0,50
174.41138982772827,1200.0,0.025,0.0,0.014,0.0,51
175.20412373542786,1200.0,0.029,0.0,0.322,0.0,51
175.99624824523926,1200.0,0.034,0.0,0.137,0.0,51
176.7877902984619,915.0,0.063,0.0,0.0,0.0,43
177.58103132247925,1185.0,0.005,0.0,0.0,0.0,50
178.40506982803345,1200.0,0.045,0.0,0.155,0.0,71
179.21126222610474,1290.0,0.033,0.0,0.0,0.0,224
180.00161385536194,1140.0,0.024,0.0,0.196,0.0,98
180.78793478012085,1185.0,0.024,0.0,0.269,0.0,50
181.57902550697327,1185.0,0.059,0.0,0.0,0.0,50
182.369544506073,1185.0,0.005,0.0,0.0,0.0,51
183.16165828704834,1200.0,0.049,0.0,0.0,0.0,63
183.96599960327148,1200.0,0.049,0.0,0.248,0.0,189
184.76322746276855,1200.0,0.025,0.0,0.019,0.0,67
185.55387425422668,915.0,0.028,0.0,0.366,0.0,42
186.36101698875427,1170.0,0.045,0.0,0.068,0.0,49
187.166090965271,1320.0,0.004,0.0,0.0,0.0,65
187.9555823802948,1320.0,0.0,0.0,0.0,0.0,215
188.75140810012817,1140.0,0.049,0.0,0.258,0.0,93
189.5442831516266,1185.0,0.026,0.0,0.029,0.0,50
190.33685159683228,1185.0,0.029,0.0,0.321,0.0,50
191.13216876983643,990.0,0.056,0.0,0.064,0.0,43
191.927077293396,1155.0,0.024,0.0,0.0,0.0,49
192.73819756507874,1170.0,0.0,0.0,0.0,0.0,56
193.54116868972778,1170.0,0.045,0.0,0.089,0.0,179
194.34896755218506,1020.0,0.061,0.0,0.391,0.0,88
195.14583587646484,1200.0,0.023,0.0,0.204,0.0,51
195.93804359436035,1335.0,0.048,0.0,0.004,0.0,60
196.72447657585144,1335.0,0.049,0.0,0.0,0.0,61
197.50934433937073,1140.0,0.002,0.0,0.0,0.0,59
198.30336594581604,1200.0,0.046,0.0,0.012,0.0,185
199.10979509353638,1200.0,0.055,0.0,0.293,0.0,71
199.9078996181488,1020.0,0.027,0.0,0.261,0.0,44
200.70064401626587,1170.0,0.032,0.0,0.172,0.0,49
201.49871015548706,1185.0,0.061,0.0,0.0,0.0,50
202.28359842300415,1185.0,0.003,0.0,0.0,0.0,51
203.06839728355408,825.0,0.0,0.0,0.0,0.0,112
203.870290517807,1185.0,0.034,0.0,0.0,0.0,51
204.66734337806702,1260.0,0.031,0.0,0.32,0.0,55
205.45557355880737,1260.0,0.04,0.0,0.082,0.0,55
206.25076413154602,1185.0,0.059,0.0,0.0,0.0,51
207.04395127296448,1185.0,0.003,0.0,0.0,0.0,51
207.83505153656006,1185.0,0.0,0.0,0.0,0.0,60
208.63937902450562,870.0,0.029,0.0,0.0,0.0,56
209.44445610046387,1170.0,0.031,0.0,0.361,0.0,49
210.24105191230774,1185.0,0.036,0.0,0.104,0.0,51
211.0352725982666,1185.0,0.06,0.0,0.0,0.0,51
211.82603669166565,1200.0,0.004,0.0,0.0,0.0,58
212.61598682403564,1215.0,0.0,0.0,0.0,0.0,135
213.41717600822454,1275.0,0.034,0.0,0.0,0.0,60
214.2057225704193,1335.0,0.022,0.0,0.208,0.0,60
214.99268341064453,1155.0,0.026,0.0,0.313,0.0,48
215.7858965396881,1200.0,0.056,0.0,0.001,0.0,51
216.5788915157318,1200.0,0.039,0.0,0.0,0.0,54
217.3716025352478,915.0,0.0,0.0,0.0,0.0,123
218.17338275909424,1170.0,0.034,0.0,0.0,0.0,50
218.96686482429504,1185.0,0.022,0.0,0.127,0.0,50
219.7609314918518,1185.0,0.03,0.0,0.336,0.0,51
220.55774998664856,975.0,0.04,0.0,0.124,0.0,43
221.35826659202576,1320.0,0.005,0.0,0.0,0.0,61
222.15799593925476,1320.0,0.046,0.0,0.0,0.0,157
222.95944833755493,1305.0,0.027,0.0,0.0,0.0,209
223.75074291229248,1185.0,0.025,0.0,0.075,0.0,51
224.53890562057495,1185.0,0.03,0.0,0.336,0.0,51
225.32920813560486,1005.0,0.039,0.0,0.093,0.0,51
226.1234118938446,765.0,0.0,0.0,0.0,0.0,41
226.92261290550232,765.0,0.0,0.0,0.0,0.0,40
227.74350357055664,765.0,0.0,0.0,0.0,0.0,40
228.56440973281866,765.0,0.002,0.0,0.0,0.0,40
229.3778326511383,765.0,0.0,0.0,0.0,0.0,40
