Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
24.889946937561035,1200.0,0.044,0.0,0.114,0.0,129
25.694552183151245,1215.0,0.035,0.0,0.0,0.0,53
26.488919019699097,1320.0,0.031,0.0,0.303,0.0,61
27.277811288833618,1320.0,0.04,0.0,0.063,0.0,61
28.06611442565918,1185.0,0.061,0.0,0.0,0.0,51
28.859477996826172,1185.0,0.003,0.0,0.0,0.0,52
29.653067588806152,1185.0,0.0,0.0,0.0,0.0,56
30.458044290542603,975.0,0.028,0.0,0.0,0.0,44
31.266706943511963,1170.0,0.031,0.0,0.352,0.0,51
32.06140637397766,1185.0,0.039,0.0,0.103,0.0,52
32.85376739501953,1185.0,0.061,0.0,0.0,0.0,52
33.64732003211975,1200.0,0.003,0.0,0.0,0.0,61
34.43959021568301,1200.0,0.0,0.0,0.0,0.0,102
35.23861837387085,1200.0,0.03,0.0,0.0,0.0,52
36.030712842941284,1215.0,0.028,0.0,0.294,0.0,53
36.821056842803955,1215.0,0.025,0.0,0.217,0.0,53
37.61261320114136,1095.0,0.058,0.0,0.0,0.0,54
38.40505790710449,1155.0,0.027,0.0,0.0,0.0,58
39.19951272010803,1155.0,0.045,0.0,0.095,0.0,61
40.004233598709106,1200.0,0.035,0.0,0.0,0.0,52
40.8004150390625,1200.0,0.023,0.0,0.19,0.0,52
41.589919090270996,870.0,0.029,0.0,0.308,0.0,43
42.38509678840637,1155.0,0.053,0.0,0.008,0.0,50
43.19505310058594,1200.0,0.005,0.0,0.0,0.0,61
43.98877263069153,1200.0,0.0,0.0,0.0,0.0,189
44.79102182388306,1200.0,0.055,0.0,0.27,0.0,100
45.58657503128052,1200.0,0.025,0.0,0.08,0.0,52
46.37705850601196,1200.0,0.03,0.0,0.329,0.0,52
47.168636322021484,915.0,0.039,0.0,0.117,0.0,44
47.96220827102661,1215.0,0.003,0.0,0.0,0.0,192
48.777981758117704,1215.0,0.0,0.0,0.0,0.0,105
49.57893109321597,825.0,0.046,0.0,0.289,0.0,43
50.382540702819824,1140.0,0.026,0.0,0.123,0.0,49
51.19118070602417,1185.0,0.031,0.0,0.342,0.0,52
51.984249114990206,1185.0,0.06,0.0,0.052,0.0,51
52.77853465080261,1200.0,0.016,0.0,0.0,0.0,61
53.57213258743289,1200.0,0.0,0.0,0.0,0.0,192
54.37235903739932,1065.0,0.046,0.0,0.145,0.0,94
55.17635703086853,840.0,0.033,0.0,0.0,0.0,44
55.98302626609802,1185.0,0.031,0.0,0.359,0.0,52
56.77868676185611,1200.0,0.061,0.0,0.0,0.0,53
57.56982922554016,1200.0,0.016,0.0,0.0,0.0,53
58.357640981674194,1170.0,0.0,0.0,0.0,0.0,70
59.157310009002686,1185.0,0.044,0.0,0.214,0.0,52
59.958590269088745,1185.0,0.027,0.0,0.0,0.0,52
60.7499911785126,1080.0,0.026,0.0,0.314,0.0,47
61.54386281967163,1170.0,0.059,0.0,0.0,0.0,51
62.33985614776611,1185.0,0.012,0.0,0.0,0.0,56
63.126909494400024,1185.0,0.0,0.0,0.0,0.0,189
63.931259870529146,1200.0,0.016,0.0,0.0,0.0,147
64.72964096069336,1215.0,0.03,0.0,0.0,0.0,53
65.52145624160767,1335.0,0.03,0.0,0.3,0.0,62
66.31036901473999,1335.0,0.043,0.0,0.044,0.0,62
67.09818840026855,1185.0,0.054,0.0,0.0,0.0,49
67.88684296607971,1185.0,0.003,0.0,0.0,0.0,112
68.68048691749573,1185.0,0.049,0.0,0.0,0.0,169
69.48127913475037,900.0,0.024,0.0,0.052,0.0,44
70.28389430046082,1170.0,0.03,0.0,0.355,0.0,51
71.07879734039304,1185.0,0.042,0.0,0.03,0.0,52
71.87209129333496,1185.0,0.048,0.0,0.0,0.0,52
72.66312623023984,1200.0,0.0,0.0,0.0,0.0,56
73.45697474479675,1350.0,0.0,0.0,0.0,0.0,53
74.26168537139893,1350.0,0.026,0.0,0.0,0.0,64
75.04648208618164,1350.0,0.029,0.0,0.279,0.0,64
75.83283996582031,1200.0,0.027,0.0,0.209,0.0,53
76.62438702583313,1200.0,0.062,0.0,0.0,0.0,53
77.41745114326477,1200.0,0.022,0.0,0.0,0.0,53
78.20846319198611,915.0,0.002,0.0,0.0,0.0,46
79.02017736434937,1185.0,0.033,0.0,0.0,0.0,186
79.8134624958038,1185.0,0.025,0.0,0.246,0.0,118
80.60824871063232,870.0,0.024,0.0,0.245,0.0,43
81.40098214149475,1125.0,0.061,0.0,0.0,0.0,49
82.21278142929077,1185.0,0.003,0.0,0.0,0.0,65
83.00726652145383,1185.0,0.048,0.0,0.168,0.0,185
83.80732202529904,1200.0,0.031,0.0,0.0,0.0,66
84.5985441207886,1200.0,0.027,0.0,0.267,0.0,52
85.38985729217532,1005.0,0.028,0.0,0.225,0.0,45
86.18307304382324,1005.0,0.059,0.0,0.0,0.0,45
86.99046874046329,1260.0,0.0,0.0,0.0,0.0,57
87.80436277389529,1260.0,0.046,0.0,0.063,0.0,70
88.6098084449768,900.0,0.036,0.0,0.0,0.0,130
89.40319347381592,1170.0,0.027,0.0,0.28,0.0,51
90.19737434387207,1185.0,0.03,0.0,0.17,0.0,52
90.99100875854492,1185.0,0.032,0.0,0.0,0.0,53
91.7845470905304,1200.0,0.0,0.0,0.0,0.0,67
92.57865953445435,1200.0,0.008,0.0,0.0,0.0,189
93.38291239738464,990.0,0.035,0.0,0.0,0.0,56
94.17584705352783,1065.0,0.023,0.0,0.323,0.0,46
94.98440408706665,1200.0,0.034,0.0,0.15,0.0,53
95.78130269050595,1200.0,0.032,0.0,0.0,0.0,53
96.57626533508301,1200.0,0.0,0.0,0.0,0.0,54
97.377281665802,1155.0,0.045,0.0,0.091,0.0,104
98.18962121009824,1185.0,0.035,0.0,0.0,0.0,167
98.98624324798581,1185.0,0.023,0.0,0.135,0.0,52
99.78282713890076,1335.0,0.032,0.0,0.152,0.0,62
100.57699275016785,1335.0,0.061,0.0,0.0,0.0,62
101.36521577835083,1335.0,0.011,0.0,0.0,0.0,62
102.15161275863653,975.0,0.0,0.0,0.0,0.0,142
102.9559659957886,1125.0,0.055,0.0,0.3,0.0,63
103.76892185211182,1200.0,0.024,0.0,0.095,0.0,53
104.55921339988708,1200.0,0.031,0.0,0.175,0.0,52
105.34962463378903,1200.0,0.061,0.0,0.0,0.0,52
106.14336967468262,1185.0,0.016,0.0,0.0,0.0,52
106.94301056861875,1185.0,0.0,0.0,0.0,0.0,54
107.7448532581329,1185.0,0.046,0.0,0.162,0.0,188
108.54888391494751,1260.0,0.024,0.0,0.245,0.0,56
109.35401797294617,1260.0,0.026,0.0,0.271,0.0,56
110.14310622215271,900.0,0.054,0.0,0.003,0.0,56
110.93323159217834,1125.0,0.036,0.0,0.0,0.0,49
111.75226736068728,1185.0,0.0,0.0,0.0,0.0,183
112.55274486541748,1185.0,0.007,0.0,0.0,0.0,52
113.3583664894104,1200.0,0.024,0.0,0.089,0.0,53
114.15018081665039,1200.0,0.031,0.0,0.332,0.0,53
114.94505214691162,1200.0,0.044,0.0,0.05,0.0,52
115.73937773704532,870.0,0.041,0.0,0.0,0.0,43
116.54525303840637,1185.0,0.0,0.0,0.0,0.0,87
117.3587543964386,1185.0,0.028,0.0,0.0,0.0,52
118.15844535827637,1185.0,0.025,0.0,0.096,0.0,52
118.94713091850281,1200.0,0.03,0.0,0.33,0.0,52
119.73905229568481,1200.0,0.039,0.0,0.082,0.0,53
120.52911972999573,1080.0,0.055,0.0,0.0,0.0,47
121.32274603843692,855.0,0.0,0.0,0.0,0.0,64
122.1320288181305,1215.0,0.059,0.0,0.327,0.0,186
122.9282951354981,1215.0,0.024,0.0,0.129,0.0,53
123.7197413444519,900.0,0.03,0.0,0.453,0.0,43
124.52693367004395,1170.0,0.06,0.0,0.0,0.0,51
125.32203531265259,1185.0,0.027,0.0,0.0,0.0,53
126.11681032180786,1185.0,0.045,0.0,0.027,0.0,182
126.92197823524475,1200.0,0.033,0.0,0.0,0.0,53
127.71651196479797,1200.0,0.024,0.0,0.103,0.0,52
128.5110170841217,1005.0,0.031,0.0,0.372,0.0,45
129.30724358558655,1095.0,0.052,0.0,0.017,0.0,48
130.114196062088,1170.0,0.004,0.0,0.0,0.0,54
130.91796851158142,1170.0,0.046,0.0,0.095,0.0,181
131.7255084514618,1200.0,0.035,0.0,0.0,0.0,108
132.5216348171234,1200.0,0.025,0.0,0.116,0.0,53
133.31571578979492,1080.0,0.031,0.0,0.332,0.0,47
134.10500049591064,930.0,0.041,0.0,0.084,0.0,44
134.906977891922,1215.0,0.003,0.0,0.0,0.0,190
135.7200608253479,1215.0,0.0,0.0,0.0,0.0,128
136.5200538635254,810.0,0.048,0.0,0.34,0.0,43
137.31960201263428,1155.0,0.024,0.0,0.142,0.0,50
138.12739157676697,1185.0,0.03,0.0,0.336,0.0,52
138.92296290397644,1185.0,0.059,0.0,0.05,0.0,52
139.7156319618225,1200.0,0.016,0.0,0.0,0.0,58
140.5100872516632,1200.0,0.0,0.0,0.0,0.0,53
141.3103954792022,945.0,0.025,0.0,0.0,0.0,70
142.1065378189087,1080.0,0.025,0.0,0.135,0.0,109
142.9134247303009,1185.0,0.029,0.0,0.321,0.0,51
143.70752620697021,1185.0,0.061,0.0,0.0,0.0,52
144.4998438358307,1200.0,0.003,0.0,0.0,0.0,182
145.29070615768433,1200.0,0.047,0.0,0.0,0.0,53
146.09124732017517,1200.0,0.03,0.0,0.0,0.0,52
146.88570737838745,1005.0,0.021,0.0,0.006,0.0,45
147.684344291687,1215.0,0.031,0.0,0.264,0.0,54
148.49157238006592,1215.0,0.061,0.0,0.0,0.0,54
149.28307366371155,1215.0,0.013,0.0,0.0,0.0,53
150.07512068748474,930.0,0.0,0.0,0.0,0.0,47
150.904043674469,1185.0,0.027,0.0,0.0,0.0,186
151.703871011734,1185.0,0.025,0.0,0.058,0.0,63
152.49603033065796,1200.0,0.027,0.0,0.227,0.0,52
153.29106259346014,1200.0,0.058,0.0,0.0,0.0,52
154.0852861404419,1200.0,0.026,0.0,0.0,0.0,52
154.87807083129883,930.0,0.0,0.0,0.0,0.0,44
155.68178606033325,1095.0,0.053,0.0,0.288,0.0,47
156.50282859802246,1170.0,0.031,0.0,0.303,0.0,51
157.29467964172363,1170.0,0.029,0.0,0.172,0.0,51
158.08917880058294,1200.0,0.061,0.0,0.0,0.0,52
158.88317036628723,1200.0,0.021,0.0,0.0,0.0,53
159.67370510101318,1065.0,0.0,0.0,0.0,0.0,49
160.47243881225586,855.0,0.01,0.0,0.0,0.0,74
161.28966355323792,1215.0,0.025,0.0,0.245,0.0,54
162.08317160606384,1215.0,0.024,0.0,0.258,0.0,53
162.87533020973206,960.0,0.06,0.0,0.005,0.0,44
163.66669583320618,1170.0,0.009,0.0,0.0,0.0,51
164.47851300239563,1185.0,0.0,0.0,0.0,0.0,53
165.28282380104065,1185.0,0.032,0.0,0.0,0.0,183
166.07778024673462,1200.0,0.012,0.0,0.071,0.0,53
166.86887907981873,1200.0,0.025,0.0,0.242,0.0,52
167.66135001182556,1050.0,0.061,0.0,0.0,0.0,46
168.45145773887634,840.0,0.021,0.0,0.0,0.0,43
169.2583327293396,1185.0,0.044,0.0,0.148,0.0,172
170.06512880325317,1200.0,0.031,0.0,0.0,0.0,52
170.85812211036682,1200.0,0.027,0.0,0.281,0.0,52
171.65077924728394,1155.0,0.028,0.0,0.218,0.0,51
172.44180274009705,1185.0,0.061,0.0,0.0,0.0,51
173.23534512519836,1185.0,0.02,0.0,0.0,0.0,62
174.02812814712524,1290.0,0.004,0.0,0.0,0.0,146
174.83551287651062,1290.0,0.034,0.0,0.0,0.0,58
175.62295246124268,1125.0,0.025,0.0,0.101,0.0,49
176.41133189201355,960.0,0.031,0.0,0.397,0.0,44
177.2129349708557,1170.0,0.056,0.0,0.0,0.0,51
178.0132601261139,1200.0,0.005,0.0,0.0,0.0,55
178.8081259727478,1200.0,0.048,0.0,0.0,0.0,136
179.6125991344452,1095.0,0.054,0.0,0.289,0.0,147
180.4132580757141,1185.0,0.026,0.0,0.068,0.0,52
181.20644617080694,1185.0,0.031,0.0,0.336,0.0,51
181.99024772644043,990.0,0.053,0.0,0.004,0.0,52
182.78112196922302,1245.0,0.003,0.0,0.0,0.0,121
183.59441256523132,1245.0,0.0,0.0,0.0,0.0,189
184.39384531974792,855.0,0.045,0.0,0.31,0.0,44
185.19160103797913,1110.0,0.026,0.0,0.136,0.0,48
186.00050282478333,1185.0,0.03,0.0,0.336,0.0,52
186.795316696167,1185.0,0.059,0.0,0.023,0.0,52
187.59336757659912,1200.0,0.016,0.0,0.0,0.0,55
188.3914258480072,1200.0,0.0,0.0,0.0,0.0,108
189.19039368629456,1200.0,0.048,0.0,0.132,0.0,175
189.99351143836975,840.0,0.035,0.0,0.0,0.0,43
190.78478050231934,1125.0,0.028,0.0,0.396,0.0,49
191.59607124328613,1200.0,0.061,0.0,0.0,0.0,52
192.38897013664246,1200.0,0.015,0.0,0.0,0.0,184
193.1808340549469,1170.0,0.0,0.0,0.0,0.0,141
193.98095631599426,1185.0,0.016,0.0,0.0,0.0,52
194.7825903892517,1185.0,0.029,0.0,0.0,0.0,51
195.57581090927124,1095.0,0.028,0.0,0.33,0.0,48
196.36974501609802,1170.0,0.054,0.0,0.004,0.0,51
197.1695957183838,1185.0,0.042,0.0,0.0,0.0,53
197.96641516685486,1185.0,0.003,0.0,0.0,0.0,67
198.76894664764404,1200.0,0.053,0.0,0.0,0.0,188
199.5804364681244,1215.0,0.031,0.0,0.0,0.0,54
200.37063550949097,1350.0,0.029,0.0,0.272,0.0,64
201.1554982662201,1350.0,0.024,0.0,0.235,0.0,64
201.94086813926697,1140.0,0.056,0.0,0.004,0.0,44
202.73274302482605,1185.0,0.023,0.0,0.0,0.0,64
203.52631092071533,1185.0,0.0,0.0,0.0,0.0,185
204.326167345047,915.0,0.033,0.0,0.0,0.0,44
205.12130522727966,1170.0,0.023,0.0,0.2,0.0,51
205.92001295089722,1185.0,0.026,0.0,0.289,0.0,52
206.71167969703674,1185.0,0.058,0.0,0.0,0.0,52
207.50740885734558,1125.0,0.029,0.0,0.0,0.0,44
208.29877638816833,1320.0,0.043,0.0,0.103,0.0,183
209.1007707118988,1320.0,0.034,0.0,0.0,0.0,108
209.88498258590698,1320.0,0.022,0.0,0.191,0.0,61
210.67179465293884,1185.0,0.028,0.0,0.317,0.0,52
211.46370720863342,1185.0,0.049,0.0,0.004,0.0,52
212.25833654403687,1185.0,0.042,0.0,0.0,0.0,53
213.04630327224731,915.0,0.0,0.0,0.0,0.0,45
213.86183762550354,1170.0,0.058,0.0,0.329,0.0,100
214.65977382659912,1185.0,0.026,0.0,0.134,0.0,175
215.45138812065125,1185.0,0.03,0.0,0.334,0.0,52
216.24132132530212,1140.0,0.044,0.0,0.072,0.0,50
217.0364921092987,1335.0,0.005,0.0,0.0,0.0,63
217.83432602882385,1335.0,0.0,0.0,0.0,0.0,66
218.63070249557495,1335.0,0.016,0.0,0.0,0.0,147
219.42491626739502,1185.0,0.032,0.0,0.0,0.0,171
220.21910953521734,1200.0,0.024,0.0,0.235,0.0,53
221.01477432250977,1200.0,0.024,0.0,0.242,0.0,52
221.80623030662537,1125.0,0.044,0.0,0.0,0.0,49
222.59876608848572,1185.0,0.0,0.0,0.0,0.0,64
223.39609169960022,1185.0,0.045,0.0,0.094,0.0,185
224.19886112213135,1185.0,0.035,0.0,0.0,0.0,63
224.9901077747345,1185.0,0.024,0.0,0.197,0.0,52
225.7828643321991,1185.0,0.002,0.0,0.057,0.0,52
226.57802867889404,1185.0,0.0,0.0,0.0,0.0,52
227.37271976470947,765.0,0.0,0.0,0.0,0.0,42
228.16332364082342,765.0,0.0,0.0,0.0,0.0,42
228.98713397979742,975.0,0.0,0.0,0.0,0.0,44
