Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
60.69013547897339,1215.0,0.0,0.0,0.0,0.0,81
61.500128507614164,1215.0,0.035,0.0,0.0,0.0,177
62.29187560081479,1215.0,0.023,0.0,0.182,0.0,49
63.08280777931216,1095.0,0.029,0.0,0.306,0.0,49
63.87120270729065,1155.0,0.053,0.0,0.004,0.0,47
64.66403460502625,1155.0,0.042,0.0,0.0,0.0,47
65.46126294136047,1320.0,0.0,0.0,0.0,0.0,127
66.26626491546628,1320.0,0.048,0.0,0.213,0.0,215
67.05839109420776,975.0,0.027,0.0,0.0,0.0,42
67.84336352348328,1125.0,0.029,0.0,0.447,0.0,46
68.64389562606817,1170.0,0.048,0.0,0.017,0.0,47
69.43868637084961,1215.0,0.01,0.0,0.0,0.0,70
70.22851634025577,1215.0,0.0,0.0,0.0,0.0,182
71.02878403663635,1095.0,0.046,0.0,0.214,0.0,55
71.82767367362976,1185.0,0.028,0.0,0.0,0.0,49
72.62102270126343,1185.0,0.028,0.0,0.296,0.0,48
73.41442275047305,1185.0,0.031,0.0,0.141,0.0,48
74.20817232131961,1335.0,0.034,0.0,0.0,0.0,57
74.99523949623105,1245.0,0.04,0.0,0.0,0.0,55
75.7884213924408,1020.0,0.047,0.0,0.039,0.0,55
76.59090375900269,975.0,0.028,0.0,0.0,0.0,129
77.40350556373596,1170.0,0.022,0.0,0.185,0.0,48
78.19768714904785,1200.0,0.041,0.0,0.09,0.0,49
78.98851799964905,1200.0,0.062,0.0,0.0,0.0,50
79.78693270683291,1200.0,0.003,0.0,0.0,0.0,58
80.57761597633359,1200.0,0.0,0.0,0.0,0.0,183
81.3782947063446,990.0,0.024,0.0,0.0,0.0,54
82.18191480636597,1035.0,0.027,0.0,0.147,0.0,42
82.98758935928345,1275.0,0.041,0.0,0.056,0.0,54
83.77474427223206,1275.0,0.059,0.0,0.0,0.0,53
84.56398844718936,930.0,0.003,0.0,0.0,0.0,42
85.35312700271606,1170.0,0.046,0.0,0.066,0.0,67
86.16157674789429,1185.0,0.058,0.0,0.335,0.0,177
86.95422816276547,1185.0,0.03,0.0,0.299,0.0,48
87.74518394470215,1200.0,0.035,0.0,0.123,0.0,49
88.53765678405759,1200.0,0.061,0.0,0.0,0.0,49
89.33245635032657,1095.0,0.018,0.0,0.0,0.0,45
90.12692165374756,1095.0,0.0,0.0,0.0,0.0,100
90.93451023101807,1200.0,0.014,0.0,0.0,0.0,92
91.74290633201599,1335.0,0.024,0.0,0.157,0.0,58
92.53099083900457,1335.0,0.031,0.0,0.304,0.0,58
93.31686758995056,900.0,0.047,0.0,0.064,0.0,41
94.100905418396,1170.0,0.017,0.0,0.0,0.0,91
94.91456913948059,1185.0,0.0,0.0,0.0,0.0,173
95.7115089893341,1185.0,0.033,0.0,0.0,0.0,48
96.50471758842463,1200.0,0.027,0.0,0.263,0.0,49
97.28797364234924,1200.0,0.023,0.0,0.252,0.0,49
98.07920432090759,1005.0,0.06,0.0,0.0,0.0,43
98.86742305755615,1110.0,0.016,0.0,0.0,0.0,41
99.67422080039975,1260.0,0.045,0.0,0.182,0.0,174
100.48255991935733,1290.0,0.032,0.0,0.0,0.0,71
101.27049207687375,1305.0,0.025,0.0,0.229,0.0,56
102.05478215217587,1185.0,0.023,0.0,0.254,0.0,49
102.84367775917056,1185.0,0.058,0.0,0.0,0.0,49
103.63625168800351,1185.0,0.035,0.0,0.0,0.0,50
104.4346022605896,1185.0,0.0,0.0,0.0,0.0,182
105.241539478302,1200.0,0.023,0.0,0.0,0.0,88
106.04063153266907,1200.0,0.027,0.0,0.0,0.0,49
106.83320736885068,990.0,0.027,0.0,0.314,0.0,42
107.62957787513736,1110.0,0.039,0.0,0.149,0.0,46
108.43911957740784,1335.0,0.01,0.0,0.0,0.0,60
109.23427248001099,1335.0,0.0,0.0,0.0,0.0,66
110.03849577903745,1335.0,0.047,0.0,0.122,0.0,190
110.83093643188477,1185.0,0.034,0.0,0.0,0.0,147
111.61957502365112,1185.0,0.026,0.0,0.281,0.0,49
112.40810966491699,1185.0,0.027,0.0,0.212,0.0,49
113.19796061515808,1200.0,0.046,0.0,0.0,0.0,50
113.99255418777466,1200.0,0.003,0.0,0.0,0.0,54
114.79086899757385,1200.0,0.047,0.0,0.0,0.0,186
115.59485793113708,960.0,0.028,0.0,0.0,0.0,85
116.39419436454776,990.0,0.025,0.0,0.169,0.0,42
117.19976472854617,1320.0,0.043,0.0,0.069,0.0,58
117.99097394943237,1320.0,0.055,0.0,0.0,0.0,61
118.7779960632324,1110.0,0.003,0.0,0.0,0.0,105
119.56294703483584,1155.0,0.0,0.0,0.0,0.0,153
120.37844753265381,1200.0,0.016,0.0,0.0,0.0,49
121.18180298805237,1200.0,0.032,0.0,0.0,0.0,49
121.9740047454834,1200.0,0.029,0.0,0.313,0.0,50
122.7676465511322,1200.0,0.048,0.0,0.024,0.0,50
123.56010913848877,1200.0,0.046,0.0,0.0,0.0,50
124.35090684890747,1035.0,0.0,0.0,0.0,0.0,46
125.14125084877014,840.0,0.005,0.0,0.0,0.0,42
125.95864582061768,1305.0,0.022,0.0,0.215,0.0,56
126.74912810325623,1305.0,0.023,0.0,0.231,0.0,56
127.53506302833557,1305.0,0.059,0.0,0.003,0.0,56
128.32140445709229,1200.0,0.045,0.0,0.0,0.0,50
129.12070035934448,1200.0,0.0,0.0,0.0,0.0,50
129.91761803627014,1215.0,0.044,0.0,0.154,0.0,68
130.7296483516693,1215.0,0.032,0.0,0.0,0.0,186
131.52116751670837,1095.0,0.026,0.0,0.255,0.0,57
132.31134843826294,1185.0,0.027,0.0,0.211,0.0,49
133.10205721855164,1185.0,0.061,0.0,0.0,0.0,49
133.889790058136,1185.0,0.026,0.0,0.0,0.0,50
134.68455123901367,1245.0,0.045,0.0,0.056,0.0,159
135.50734090805054,1260.0,0.057,0.0,0.282,0.0,186
136.30470061302185,900.0,0.026,0.0,0.072,0.0,41
137.09413743019104,1125.0,0.029,0.0,0.394,0.0,46
137.90243291854858,1185.0,0.048,0.0,0.016,0.0,50
138.6982364654541,1185.0,0.011,0.0,0.0,0.0,50
139.49771571159363,1185.0,0.0,0.0,0.0,0.0,51
140.29748320579534,1200.0,0.021,0.0,0.0,0.0,112
141.0949363708496,1200.0,0.026,0.0,0.043,0.0,172
141.88331580162048,915.0,0.029,0.0,0.381,0.0,42
142.68490028381348,1185.0,0.05,0.0,0.01,0.0,49
143.48295331001282,1320.0,0.003,0.0,0.0,0.0,60
144.27754664421082,1230.0,0.053,0.0,0.0,0.0,100
145.07366347312927,1140.0,0.05,0.0,0.267,0.0,162
145.86937928199768,1185.0,0.026,0.0,0.033,0.0,49
146.66202569007874,1185.0,0.029,0.0,0.333,0.0,50
147.4592044353485,990.0,0.042,0.0,0.065,0.0,43
148.26343083381659,1170.0,0.04,0.0,0.0,0.0,48
149.08027362823486,1185.0,0.003,0.0,0.0,0.0,50
149.88655018806458,1185.0,0.0,0.0,0.0,0.0,56
150.69239711761475,900.0,0.018,0.0,0.0,0.0,132
151.49823570251465,1185.0,0.025,0.0,0.062,0.0,49
152.294753074646,1335.0,0.024,0.0,0.188,0.0,59
153.0802412033081,1335.0,0.058,0.0,0.0,0.0,59
153.86690640449524,990.0,0.031,0.0,0.0,0.0,42
154.65613746643066,1200.0,0.0,0.0,0.0,0.0,61
155.4565408229828,1200.0,0.045,0.0,0.094,0.0,189
156.26099109649658,1200.0,0.025,0.0,0.082,0.0,50
157.0537815093994,1200.0,0.031,0.0,0.332,0.0,50
157.84647965431213,1170.0,0.035,0.0,0.122,0.0,48
158.6395308971405,1185.0,0.059,0.0,0.0,0.0,49
159.4319531917572,1185.0,0.003,0.0,0.0,0.0,68
160.22190308570862,1215.0,0.046,0.0,0.167,0.0,60
161.02430725097656,1245.0,0.027,0.0,0.0,0.0,59
161.80957961082458,1335.0,0.029,0.0,0.306,0.0,59
162.5954556465149,885.0,0.028,0.0,0.274,0.0,41
163.39717435836792,1170.0,0.062,0.0,0.0,0.0,49
164.2032458782196,1200.0,0.012,0.0,0.0,0.0,51
165.00149416923523,1200.0,0.005,0.0,0.0,0.0,136
165.81000280380255,1200.0,0.035,0.0,0.0,0.0,173
166.60698771476746,1170.0,0.025,0.0,0.143,0.0,49
167.39876127243042,1185.0,0.03,0.0,0.336,0.0,49
168.19136095046997,1185.0,0.045,0.0,0.034,0.0,50
168.9815514087677,1290.0,0.009,0.0,0.0,0.0,52
169.77532839775085,1290.0,0.0,0.0,0.0,0.0,204
170.58747911453247,1290.0,0.011,0.0,0.0,0.0,182
171.38692903518677,825.0,0.035,0.0,0.0,0.0,41
172.19345808029175,1170.0,0.027,0.0,0.288,0.0,49
172.99376225471497,1215.0,0.027,0.0,0.205,0.0,51
173.7865560054779,1215.0,0.041,0.0,0.0,0.0,51
174.57772850990295,1215.0,0.003,0.0,0.0,0.0,53
175.37525629997253,1185.0,0.05,0.0,0.0,0.0,122
176.185063123703,1200.0,0.055,0.0,0.275,0.0,169
176.97867560386658,1200.0,0.024,0.0,0.051,0.0,50
177.76888132095337,1335.0,0.024,0.0,0.256,0.0,60
178.55982446670538,1335.0,0.058,0.0,0.0,0.0,60
179.34479212760925,1335.0,0.039,0.0,0.0,0.0,60
180.13317155838018,960.0,0.003,0.0,0.0,0.0,63
180.93676567077637,1110.0,0.045,0.0,0.095,0.0,50
181.76663970947266,1200.0,0.034,0.0,0.0,0.0,126
182.56309294700623,1200.0,0.03,0.0,0.332,0.0,50
183.35378003120422,1215.0,0.039,0.0,0.08,0.0,51
184.1443943977356,1215.0,0.06,0.0,0.0,0.0,51
184.93877243995667,1215.0,0.003,0.0,0.0,0.0,51
185.72851037979126,930.0,0.0,0.0,0.0,0.0,69
186.5405695438385,1215.0,0.031,0.0,0.0,0.0,51
187.3648989200592,1215.0,0.025,0.0,0.247,0.0,51
188.1555094718933,870.0,0.024,0.0,0.263,0.0,41
188.94945287704468,1155.0,0.06,0.0,0.0,0.0,49
189.75867772102356,1185.0,0.021,0.0,0.0,0.0,50
190.55288362503057,1185.0,0.0,0.0,0.0,0.0,99
191.35328912734985,1200.0,0.035,0.0,0.0,0.0,177
192.1470639705658,1200.0,0.023,0.0,0.198,0.0,51
192.93692135810858,1095.0,0.023,0.0,0.233,0.0,45
193.71924924850464,930.0,0.062,0.0,0.0,0.0,42
194.51644897460938,1185.0,0.009,0.0,0.0,0.0,48
195.32688879966736,1305.0,0.046,0.0,0.158,0.0,215
196.12495589256287,1305.0,0.034,0.0,0.0,0.0,64
196.91128444671625,1110.0,0.023,0.0,0.191,0.0,51
197.6977574825287,1200.0,0.025,0.0,0.256,0.0,50
198.48937463760376,1200.0,0.058,0.0,0.0,0.0,50
199.28187918663025,1200.0,0.004,0.0,0.0,0.0,62
200.07533979415894,1125.0,0.0,0.0,0.0,0.0,48
200.89862513542175,1185.0,0.028,0.0,0.0,0.0,149
201.69498825073242,1185.0,0.024,0.0,0.082,0.0,163
202.48529982566833,990.0,0.0,0.0,0.0,0.0,42
203.27756452560425,1185.0,0.049,0.0,0.008,0.0,50
204.07214283943176,1320.0,0.003,0.0,0.0,0.0,60
204.86019158363342,1320.0,0.058,0.0,0.0,0.0,65
205.65862441062927,1140.0,0.058,0.0,0.318,0.0,165
206.45091915130615,1185.0,0.026,0.0,0.076,0.0,64
207.243787765503,1185.0,0.03,0.0,0.336,0.0,50
208.03630805015564,975.0,0.061,0.0,0.066,0.0,43
208.83417892456055,1170.0,0.019,0.0,0.0,0.0,49
209.648784160614,1185.0,0.0,0.0,0.0,0.0,51
210.44894647598267,1185.0,0.045,0.0,0.133,0.0,57
211.24950170516968,1020.0,0.035,0.0,0.0,0.0,143
212.04169940948486,1200.0,0.027,0.0,0.281,0.0,50
212.83325839042664,1335.0,0.057,0.0,0.0,0.0,60
213.61828660964966,1335.0,0.046,0.0,0.0,0.0,61
214.40589046478271,1095.0,0.0,0.0,0.0,0.0,46
215.1959958076477,1185.0,0.0,0.0,0.0,0.0,54
216.00222826004028,1185.0,0.033,0.0,0.0,0.0,182
216.79558062553406,1200.0,0.03,0.0,0.297,0.0,51
217.58533382415777,1200.0,0.031,0.0,0.168,0.0,51
218.3748083114624,1155.0,0.063,0.0,0.0,0.0,49
219.16649913787842,1185.0,0.01,0.0,0.0,0.0,50
219.95909070968628,1185.0,0.0,0.0,0.0,0.0,54
220.76011204719543,1185.0,0.02,0.0,0.0,0.0,98
221.5602970123291,1335.0,0.022,0.0,0.205,0.0,60
222.34649348258978,1335.0,0.027,0.0,0.272,0.0,60
223.13115739822388,960.0,0.058,0.0,0.004,0.0,43
223.91371250152588,1065.0,0.017,0.0,0.0,0.0,45
224.72516870498657,1185.0,0.0,0.0,0.0,0.0,124
225.52740716934204,1200.0,0.0,0.0,0.0,0.0,50
226.32039833068848,1200.0,0.0,0.0,0.0,0.0,51
227.11348223686218,765.0,0.0,0.0,0.0,0.0,40
227.93415808677673,765.0,0.0,0.0,0.0,0.0,41
228.75491762161255,900.0,0.0,0.0,0.0,0.0,42
