Time (s),Package Power (W)
0.10026383399963379,170.37615000000002
0.20055556297302246,170.68681999999998
0.3009192943572998,171.25872
0.40115976333618164,170.12163
0.5015485286712646,170.13871999999998
0.6021192073822021,171.53154999999998
0.7023968696594238,170.31695
0.8026258945465088,170.45000000000002
0.9028465747833252,171.03349999999998
1.0030667781829834,170.17046
1.1032912731170654,171.30754
1.203667163848877,170.25409
1.3039283752441406,171.02617
1.4041509628295898,170.31511
1.504384994506836,171.15191000000002
1.6047585010528564,170.27056000000002
1.7049951553344727,170.71061999999998
1.805389642715454,169.79326999999998
1.905651569366455,171.61211
2.0058770179748535,170.32548999999997
2.1060969829559326,170.67523
2.2063143253326416,170.41092999999998
2.306535005569458,170.40301
2.406909465789795,171.30998999999997
2.507169723510742,170.25101999999998
2.6073923110961914,170.42681000000002
2.707773447036743,170.87359999999998
2.8081395626068115,170.5623
2.908517360687256,171.24527999999998
3.0089147090911865,169.38128999999998
3.1091814041137695,171.37041
3.209407329559326,170.01971
3.3096275329589844,171.02800000000002
3.4098455905914307,170.34135999999998
3.5100739002227783,171.18731
3.6104633808135986,170.77653999999998
3.7107226848602295,170.69780999999998
3.81095290184021,170.40421999999998
3.911337375640869,170.89433999999997
4.011697292327881,171.12016
4.1120359897613525,171.08477999999997
4.21239447593689,170.17046
4.31262731552124,169.93792
4.412851333618164,169.92449
4.513192653656006,170.97001999999998
4.613537788391113,171.35148
4.713886499404907,170.79669
4.8141560554504395,170.56108999999998
4.914389133453369,171.24102
5.014756202697754,170.91324999999998
5.11511754989624,170.60992
5.215461015701294,170.4793
5.315812349319458,171.43571999999998
5.416079521179199,170.2437
5.516318082809448,169.84940999999998
5.616541624069214,171.25994999999998
5.716764211654663,170.63431999999997
5.816988468170166,170.54949999999997
5.9173619747161865,171.00236999999998
6.017622947692871,171.04143
6.117995977401733,170.35356
6.218226194381714,170.70025
6.318562746047974,169.97698
6.418915033340454,170.87297999999998
6.519189357757568,171.61515999999997
6.619425058364868,169.58148
6.719648122787476,171.86478999999997
6.819876194000244,169.56316999999999
6.920103549957275,171.11589
7.020463466644287,171.21232999999998
7.12077522277832,170.38102999999998
7.2211527824401855,170.72893
7.321528673171997,171.17266
7.421863794326782,171.17449
7.5222063064575195,170.06731000000002
7.622575759887695,171.02983999999998
7.722840309143066,170.28397999999999
7.823073148727417,170.03679999999997
7.9232988357543945,171.93133000000003
8.023523092269897,170.14544
8.123761653900146,169.94157
8.224055290222168,171.34661999999997
8.324485063552856,170.70391
8.424867630004883,171.64262
8.525234699249268,170.00383
8.625585317611694,171.20379
8.725950956344604,170.10820999999999
8.826225280761719,170.58366999999996
8.926593780517578,171.19585
9.02692985534668,171.22148
9.127259731292725,170.90777000000003
