Time (s),Package Power (W)
0.10026788711547852,171.69939
0.20052409172058105,169.06816999999998
0.3008999824523926,171.41497
0.4012467861175537,170.69229999999996
0.501638650894165,170.36090000000002
0.6021511554718018,170.94011
0.7025184631347656,170.5971
0.802861213684082,170.80218000000002
0.9032144546508789,170.35234000000003
1.0035595893859863,171.17204999999998
1.1038928031921387,171.87578000000002
1.2042334079742432,170.41338
1.3045628070831299,170.60564999999997
1.404886245727539,169.45269
1.5052495002746582,171.83670999999998
1.6056077480316162,171.0036
1.7059659957885742,170.23454
1.8063337802886963,170.75091
1.9066662788391113,170.55436999999998
2.0069925785064697,171.16594999999998
2.107328414916992,170.76189
2.2076613903045654,171.20744000000002
2.307986259460449,169.40508999999997
2.408311605453491,171.86417999999998
2.508638858795166,170.95354999999998
2.6089649200439453,170.41277
2.709336042404175,171.55107
2.8096911907196045,170.21563999999998
2.9100518226623535,169.90678000000003
3.010380506515503,171.05792
3.110715627670288,169.47648999999998
3.2110400199890137,171.72379999999998
3.311361789703369,170.62274000000002
3.411684513092041,171.19096
3.5120062828063965,171.66522
3.612325668334961,170.71549999999996
3.7126545906066895,170.38102999999998
3.8129758834838867,171.11162
3.9133410453796387,169.66692999999998
4.013694524765015,170.69474999999997
4.114031791687012,171.40582
4.214365243911743,171.11527999999998
4.31468653678894,169.75298
4.415007829666138,171.03839
4.5153281688690186,170.79605999999998
4.6156580448150635,169.83172
4.7159788608551025,170.39141
4.8163063526153564,171.61395
4.916624546051025,170.74602
5.016984701156616,170.63616
5.117338180541992,171.63591
5.217669248580933,170.11614
5.317992687225342,171.23553
5.418331146240234,169.64861
5.518656253814697,171.75064999999998
5.618978500366211,170.73504
5.71930193901062,170.61174999999997
5.819626569747925,170.60685999999998
5.9199535846710205,170.58122999999998
6.020292043685913,171.38139999999999
6.12064790725708,170.42802999999998
6.221010446548462,171.11893999999998
6.3213396072387695,169.84636999999998
6.421671628952026,171.46013
6.522010326385498,170.39752
6.622339248657227,170.29862999999997
6.722658157348633,170.91692999999998
6.822986602783203,170.91630999999998
6.923307180404663,171.1873
7.0236241817474365,169.66142999999997
7.123943567276001,171.06217999999998
7.224296569824219,170.85894
7.3246448040008545,170.30840999999998
7.424973726272583,171.16655
7.525301218032837,171.43876999999998
7.62563157081604,169.18292
7.725950002670288,171.16104999999996
7.826289653778076,170.37676999999996
7.926615476608276,171.09330999999997
8.02693796157837,170.63982000000001
8.127278327941895,170.22235
8.2276029586792,170.29924
8.32796573638916,172.37017
8.428319931030273,169.82806
8.528648614883423,171.74089
8.628973722457886,170.58305
8.729293823242188,170.93461999999997
8.8296217918396,170.27118000000002
8.929941654205322,170.47806999999997
9.03026008605957,170.48053000000002
9.130587816238403,170.72038999999998
9.230908155441284,171.7183
9.331232786178589,169.74322
9.431585311889648,171.14213999999998
9.531944751739502,170.89739999999998
9.632293224334717,170.61966999999999
9.732622861862183,170.60198
9.832954406738281,170.89495
9.933278799057007,169.98064
10.03360652923584,170.34075
10.133934020996094,171.10734999999997
10.234260082244873,170.12712999999997
10.334580659866333,171.67313999999996
10.434900045394897,170.09844999999999
10.53523302078247,171.30327999999997
10.635597229003906,170.14360000000002
10.735946416854858,171.43023
10.83627438545227,170.73197999999996
10.936612367630005,170.9749
11.036931037902832,170.26141
11.137255907058716,171.0573
11.237580060958862,170.49944
11.338215589523315,171.85074999999998
11.438558101654053,170.2962
11.538887023925781,170.30229999999997
11.63922381401062,170.89373
11.739579439163208,170.60198
11.83994174003601,170.40301
11.940270185470581,171.38871999999998
12.040595531463623,169.89945999999998
12.140931367874146,171.40154
12.241261720657349,170.40667
12.34158706665039,171.81779999999998
12.44190764427185,170.71367
12.542234659194946,169.97575999999998
12.642555475234985,170.84857
12.742881298065186,170.51103
12.843242406845093,170.97552
12.943599939346313,170.42740999999998
13.043926477432251,170.66485
13.144262552261353,170.69291999999996
13.244609594345093,171.76774999999998
13.344931602478027,170.23456
13.445257902145386,170.93522999999996
13.545577764511108,170.18633
13.645903587341309,170.63738
13.746228456497192,169.90434999999997
13.846557378768921,171.57243999999997
13.946903467178345,171.22087
14.04727554321289,170.35235
14.14760708808899,171.35943
14.247930526733398,169.26897
14.348254919052124,170.57145999999997
14.448583841323853,171.58037
14.548907279968262,170.02459000000002
14.649246215820312,171.16167
14.749579906463623,170.60626
14.849906921386719,170.13323
14.950242519378662,172.46904
15.050595045089722,170.29558999999998
15.150968313217163,170.89311
15.25131630897522,169.04435999999998
15.351654291152954,171.81964
15.451992750167847,171.31669000000002
15.55231761932373,170.64898
15.6525719165802,170.82658999999998
15.75281023979187,169.96234
15.853142023086548,170.58365999999998
15.953472137451172,171.09515000000002
16.053791046142578,170.10636999999997
16.15402340888977,171.2276
16.254276037216187,169.83658999999997
16.354637622833252,171.22576
16.454972743988037,170.51287000000002
16.55530333518982,170.92485
16.65562629699707,171.06828999999996
16.755951642990112,171.25017
16.85627841949463,169.97455000000002
16.95661187171936,170.73808
17.05694055557251,170.76067
17.157271146774292,170.97186
17.25759530067444,170.12469000000002
17.35795545578003,171.17448000000002
17.45815682411194,169.44842999999997
17.558375120162964,171.21293999999997
17.658702850341797,170.46647999999996
17.758964776992798,170.45854999999997
17.859215259552002,170.82840999999996
17.9594566822052,170.51959
18.05968713760376,170.9749
18.16001868247986,170.83452999999997
18.260359287261963,170.04899999999998
18.36068630218506,172.14495
18.461043119430542,171.24467
18.5614070892334,170.28703999999996
18.66175937652588,170.40787999999998
18.7620906829834,170.52997
18.862411499023438,170.81255
18.96274161338806,170.58427999999998
19.063065767288208,171.35088
19.163390636444092,170.41887000000003
19.263716459274292,171.55169
19.36404061317444,169.25128
19.464370250701904,171.70549
19.564691305160522,171.00724999999997
19.665062189102173,170.01238
19.765408515930176,170.76678
19.86575698852539,170.82781
19.966087818145752,170.56963
20.066406965255737,171.41435
20.166658878326416,169.97881999999998
20.267080068588257,171.58098
20.367419004440308,170.42192999999997
20.467756271362305,170.76676999999998
20.568088054656982,170.86016
20.66842794418335,170.80889
20.76875877380371,170.21989999999997
20.869137287139893,170.46343
20.9695086479187,170.27909999999997
21.069878101348877,170.30352
21.170219898223877,170.70269000000002
21.27055048942566,170.66667999999999
21.37087845802307,172.42204999999998
21.471224308013916,170.59891999999996
21.571550607681274,171.15008000000003
21.671878337860107,170.49334000000002
21.772201538085938,170.23576999999997
21.872523546218872,170.89799
21.97285485267639,171.08598999999998
22.07321333885193,170.89312999999996
22.17356824874878,169.02786999999998
22.27389693260193,171.88066999999998
22.374220609664917,170.0545
22.474542379379272,171.38994
22.574871301651,170.25835
22.675227165222168,170.50615999999997
