Time (s),Package Power (W)
0.10027074813842773,170.68619999999999
0.20059657096862793,170.99016999999998
0.3009679317474365,170.50249
0.4013223648071289,170.3786
0.5016942024230957,170.99381999999997
0.6020362377166748,171.03715999999997
0.7023859024047852,170.7094
0.8027188777923584,170.23028
0.9030413627624512,170.29681
1.0033676624298096,170.83574
1.103694200515747,171.88859999999997
1.2039716243743896,170.40667
1.3042547702789307,170.73686
1.4045002460479736,170.62579
1.5048625469207764,171.18851999999995
1.6051151752471924,169.10663
1.7054874897003174,171.43448999999998
1.8058269023895264,171.33684000000002
1.9061744213104248,170.65080999999998
2.0065131187438965,170.77593
2.1068503856658936,169.74445000000003
2.2071733474731445,171.19217999999998
2.307506561279297,171.2105
2.407843589782715,170.03251999999998
2.5081679821014404,171.95941
2.608494997024536,170.44939
2.708866834640503,170.02152999999998
2.809117555618286,171.24285
2.9094789028167725,171.01152
3.009722948074341,170.29863999999998
3.109978199005127,170.63189
3.210218667984009,170.63736999999998
3.310547113418579,169.52716
3.4108831882476807,171.32769000000002
3.511201858520508,171.27214
3.6114704608917236,170.58062999999996
3.711747407913208,170.74235000000002
3.812086343765259,170.37432
3.912338972091675,170.78509
4.0127105712890625,171.52909999999997
4.113040208816528,169.55278999999996
4.213292598724365,171.43205999999998
4.313668489456177,169.58513
4.414005756378174,171.70549
4.514348745346069,170.96453
4.614671468734741,170.44695
4.715001106262207,170.91569999999996
4.815321922302246,170.29314
4.915647268295288,171.34417
5.015897989273071,169.61931999999996
5.11626672744751,171.67741999999998
5.216594696044922,170.95658999999998
5.316834449768066,169.55399999999997
5.41708517074585,171.18732
5.517320156097412,171.22453999999996
5.617649793624878,170.07707
5.71797251701355,171.36614
5.8183043003082275,170.21929
5.918590068817139,170.44573
6.0188562870025635,170.97369
6.119114637374878,170.51651999999996
6.21949315071106,170.15398999999996
6.319846868515015,170.68255
6.4201884269714355,171.09025000000003
6.520528793334961,171.09758999999997
6.620868921279907,170.41582999999997
6.721200466156006,170.88701
6.82153582572937,170.95841999999996
6.9218528270721436,170.48051999999998
7.022064447402954,170.83269
7.122332572937012,170.12163999999999
7.222703456878662,170.93035
7.32293963432312,170.32243999999997
7.423219919204712,170.01604999999998
7.523569822311401,171.28495
7.623901844024658,170.55315
7.724233388900757,171.11285
7.8245649337768555,170.19792999999999
7.924903631210327,171.17082
8.025247812271118,170.01238999999998
8.125584840774536,171.70487999999997
8.225881099700928,170.85467
8.326050043106079,170.40421999999998
8.426308870315552,170.05206
8.526557445526123,171.5584
8.626888036727905,170.59159999999997
8.727129697799683,169.99833999999998
8.827382802963257,170.76433
8.927611589431763,170.54462
9.027948141098022,170.46403999999998
9.128284931182861,171.12749
9.228604793548584,170.42132
9.328856945037842,171.01519
9.429095029830933,170.16984
9.52934455871582,170.47015000000002
9.62972903251648,171.81292
9.730063199996948,170.47502
9.830398559570312,169.39104
9.930647850036621,171.14641999999998
10.030893325805664,171.37223999999998
10.131227731704712,170.02214999999998
10.231565952301025,171.94718999999998
10.331907033920288,170.44512
10.432241678237915,170.29375000000002
10.532562255859375,171.06401999999997
10.632824659347534,170.69657999999998
10.733207702636719,169.94952999999998
10.83354377746582,170.85952999999998
10.933881759643555,171.25812
11.034064531326294,171.07133
11.134344339370728,169.22626
11.234626293182373,172.60392000000002
11.33526062965393,170.18756
11.435601472854614,171.01152
11.535933256149292,170.63859999999997
11.636195659637451,170.50311
11.736451625823975,170.61968
11.836824417114258,170.04411999999996
11.93717098236084,171.33378
12.037511825561523,169.21526999999998
12.137850999832153,172.01982999999998
12.23819899559021,170.81316
12.338536977767944,170.76067
12.43886399269104,171.16166999999996
12.539197206497192,171.03533
12.639514446258545,170.1198
12.739778757095337,170.42802999999998
12.840043067932129,170.5733
12.940430641174316,170.47440999999998
13.04078197479248,170.53545999999997
13.141124486923218,171.16411
13.241458177566528,171.35269999999997
13.34174633026123,170.70635
13.442024946212769,168.65985999999998
13.542389154434204,172.74003999999996
13.642720937728882,170.50736999999998
13.743055582046509,170.34319
13.84338903427124,170.81378
13.94370150566101,170.90286999999998
14.044098854064941,171.26787999999996
14.144440650939941,170.01421
14.244775533676147,170.36638
14.345110654830933,170.45062000000001
14.445383548736572,172.43241
14.545662879943848,170.41948999999997
14.645900249481201,170.56475999999998
14.746257305145264,170.02152999999998
14.8466055393219,171.42718000000002
14.946937799453735,170.3438
15.047189235687256,170.77654
15.147459983825684,170.47198
15.247702836990356,170.40483
15.348043203353882,170.64104999999998
15.448380708694458,171.13542
15.548715591430664,170.56840999999997
15.649050235748291,170.73136999999997
15.749377250671387,170.03069
15.849707841873169,170.32488
15.95004940032959,172.02531999999997
16.050385236740112,170.55804
16.15071177482605,170.55559000000002
16.25097155570984,169.6181
16.35125756263733,171.55901
16.451602935791016,170.68865000000002
16.551937103271484,171.37589999999997
16.65226125717163,170.32975999999996
16.752522468566895,169.95928999999998
16.8527934551239,170.19365
16.9530668258667,171.48943000000003
17.053407192230225,171.12872
17.15373921394348,169.78288999999998
17.25405526161194,171.74393999999998
17.354311227798462,170.24492999999998
17.4547336101532,170.17655999999997
17.55507183074951,170.64959000000002
17.65540337562561,171.32464
17.755735397338867,170.41947999999996
17.85607600212097,169.97208999999998
17.956413507461548,172.20964999999998
18.056751012802124,169.10235
18.157081127166748,172.62895
18.2574143409729,170.45428
18.35774064064026,170.90348999999998
18.457988500595093,170.59894
18.558244466781616,170.65750999999997
18.658607959747314,170.57634999999996
18.758952617645264,170.11491999999998
18.859281063079834,170.97979
18.959601879119873,170.97551
19.059882640838623,170.87358
19.160159587860107,170.20832
19.260520219802856,171.71952
19.36085820198059,170.60502999999997
19.46118974685669,171.06035999999997
19.5615234375,170.45794
