Time (s),Package Power (W)
0.10026335716247559,171.27336
0.20052266120910645,169.49359
0.3008902072906494,171.65605
0.40123701095581055,170.91692
0.501600980758667,170.48968000000002
0.6018640995025635,169.31474999999998
0.7021934986114502,170.58489
0.8025393486022949,172.01799
0.9028770923614502,171.2575
1.003208875656128,170.67217
1.1035399436950684,170.80156000000002
1.2038588523864746,169.98004
1.3041801452636719,171.39055
1.4045040607452393,171.18303
1.5048670768737793,170.65753
1.605250358581543,170.81132
1.7056365013122559,171.21234
1.805997371673584,170.31022999999996
1.9063522815704346,170.7271
2.0067529678344727,170.65874
2.1070988178253174,171.13542999999999
2.2074475288391113,170.82842
2.307781934738159,170.83941
2.4081363677978516,170.56778999999997
2.5084915161132812,170.36577999999997
2.6088666915893555,169.35747999999995
2.7092490196228027,172.46232999999998
2.809640884399414,170.72283
2.9100232124328613,170.67522
3.0103678703308105,170.56292
3.1107327938079834,170.67704999999998
3.211111307144165,170.27910999999997
3.3114938735961914,171.72379999999998
3.411827802658081,171.70853999999997
3.512162446975708,170.10393999999997
3.612478256225586,170.97673
3.712796211242676,170.27177999999998
3.813119411468506,170.55803999999998
3.913473129272461,170.63006000000001
4.013820648193359,171.45342
4.1141557693481445,171.3582
4.214484691619873,170.46892
4.314810276031494,170.15825999999998
4.415130615234375,170.58123
4.515449047088623,172.06316
4.61579442024231,170.29068999999998
4.716111898422241,170.68376999999998
4.816432952880859,170.05938
4.916749000549316,171.20745
5.017096042633057,170.38348
5.117455005645752,170.53361
5.217777729034424,171.28191
5.318104982376099,170.59466
5.418425798416138,171.29655999999997
5.51874566078186,170.47319000000002
5.619060754776001,171.00848
5.7193825244903564,170.84305999999998
5.819705009460449,170.44817
5.920032501220703,170.47747999999999
6.020350217819214,171.28495999999998
6.120706796646118,170.89311
6.221076726913452,170.50983000000002
6.321420431137085,170.71671999999998
6.4217529296875,171.28985
6.5220725536346436,169.8311
6.622400760650635,170.81682999999998
6.722719430923462,171.51751
6.823046922683716,170.35600000000002
6.923365354537964,170.56597
7.023688793182373,170.59954
7.124012231826782,170.42254
7.224328994750977,170.71672999999998
7.324686527252197,171.58647000000002
7.425034999847412,169.32817999999997
7.52536153793335,171.8184
7.625682592391968,170.38714
7.726005792617798,170.36211
7.826330661773682,171.05303999999998
7.926668643951416,171.4882
8.026987791061401,170.12712999999997
8.127303838729858,171.25078000000002
8.227628469467163,170.21441
8.327949285507202,171.52909999999997
8.428301095962524,170.41215999999997
8.528656482696533,170.68742999999998
8.628992795944214,171.29778000000002
8.729318380355835,170.32244999999998
8.829647064208984,170.88639999999998
8.929967880249023,170.66483999999997
9.030287265777588,170.55194
9.130634069442749,170.73503000000002
9.230955839157104,170.15154
9.331278085708618,170.85954999999998
9.431599855422974,171.26359999999997
9.531947612762451,169.57476
9.632298707962036,170.39629999999997
9.732635736465454,170.74052999999998
9.832953691482544,171.31852999999998
9.933281183242798,169.72001999999998
10.03360652923584,171.78911
10.13392972946167,170.70757
10.234260320663452,170.81378
10.334595680236816,170.80583
10.43491792678833,170.95841999999996
10.535240888595581,170.78509
10.635604858398438,170.95841999999996
10.735962390899658,169.6535
10.836289644241333,171.53337
10.936628103256226,170.03008
11.036964893341064,169.95989
11.137290477752686,172.02227
11.237612247467041,170.25529999999998
11.33823275566101,171.15923999999998
11.438581228256226,169.8311
11.538906574249268,172.97625
11.63922929763794,170.65995999999998
11.739579439163208,169.48259999999996
11.839932441711426,171.55839
11.94026517868042,170.68316000000002
12.040588855743408,170.95048999999997
12.140920639038086,170.09844
12.241246223449707,171.79704999999998
12.341573238372803,170.04472999999996
12.441899538040161,171.03533
12.542231559753418,169.00652
12.642574310302734,172.25542
12.742899417877197,170.86503999999996
12.843244552612305,170.65997
12.943592071533203,170.87175000000002
13.043925046920776,170.74663999999999
13.144258737564087,170.69963
13.244598627090454,170.36760999999998
13.344921827316284,169.8598
13.445242404937744,171.73845
13.545566320419312,170.7332
13.645887613296509,170.00323
13.74620532989502,171.09331
13.846543312072754,171.25383
13.946901082992554,170.11126
14.047248125076294,171.59928999999997
14.147586345672607,169.77984999999998
14.247915983200073,171.30082000000002
14.34823203086853,170.74114999999998
14.448501825332642,170.15276
14.548752069473267,171.27884999999998
14.648963928222656,169.41912000000002
14.749299049377441,171.45038
14.84963083267212,170.98221999999998
14.949961185455322,171.15068999999997
15.050331592559814,170.73869000000002
15.150697708129883,169.16765999999998
15.25104546546936,172.14739
15.351375818252563,171.19340999999997
15.451711177825928,170.6795
15.552032470703125,170.68559
15.652302503585815,169.54363
15.752516984939575,171.43633999999997
15.852857112884521,170.01055
15.95318865776062,171.21964999999997
16.053517818450928,171.30754
16.153843879699707,170.97858000000002
16.25420117378235,170.46219999999997
16.35457706451416,170.19365999999997
16.454913854599,171.71586999999997
16.555246353149414,170.39262999999997
16.655568599700928,170.58611
16.75583505630493,170.47196999999997
16.85608983039856,170.4146
16.95644760131836,171.35332999999997
17.056791067123413,170.88028999999997
17.15712308883667,171.2929
17.257447004318237,169.44598
17.357712984085083,171.169
17.457940578460693,170.12713
17.55829167366028,171.12198999999998
17.658650398254395,170.82231999999996
17.758979320526123,171.07500000000002
17.859323024749756,169.69805
17.95965075492859,172.10894000000002
18.05997943878174,168.99003999999996
18.160308837890625,171.58953
18.260640382766724,171.83123
18.360967874526978,169.27263
18.46131658554077,171.55107999999998
18.56166672706604,170.81926
18.662020206451416,170.39567999999997
18.762354135513306,171.16534000000001
18.862695693969727,170.34867999999997
18.96302342414856,170.86382
19.063288688659668,170.83635
19.16352415084839,169.49663999999999
19.263862133026123,171.90203
19.36419177055359,170.64164999999997
19.46452045440674,168.70683999999997
19.564841747283936,171.52605
19.66510248184204,171.01396999999997
19.765325784683228,171.33684000000002
19.86568856239319,169.94464
19.966026782989502,171.47722000000002
20.06636071205139,170.90775999999997
20.166608333587646,169.95136000000002
20.266855478286743,170.71855
20.36706852912903,170.30595999999997
20.467403173446655,170.84001999999998
20.567750692367554,171.29716000000002
20.668092012405396,171.24835
20.7686505317688,170.75822000000002
20.86903977394104,170.59221999999997
20.96939992904663,170.23271999999997
21.069737434387207,170.51104
21.170067310333252,171.28435
21.27039384841919,171.13421000000002
21.370716333389282,170.20769
21.471044301986694,169.40508999999997
21.57137131690979,173.08487999999997
21.67169737815857,170.39873
21.77202010154724,170.73015999999998
21.872368574142456,170.53545
21.972727060317993,170.63676999999998
22.07308053970337,171.41984
22.173441410064697,170.30963
22.27377223968506,170.77958999999998
22.374097108840942,170.73747
22.474426984786987,170.82233000000002
22.57479763031006,170.89861
