Time (s),Package Power (W)
0.10027074813842773,172.27433999999997
0.2005152702331543,168.84966999999997
0.3007090091705322,170.55070999999998
0.4009127616882324,170.40849999999998
0.5012860298156738,170.95354
0.6016302108764648,170.71123
0.7019622325897217,170.62944000000002
0.8022961616516113,170.59345
0.9026222229003906,170.85039
1.0029702186584473,171.16531999999998
1.1032989025115967,170.86016
1.2035696506500244,169.65228
1.303849220275879,170.93339999999998
1.404087781906128,170.90471
1.504481554031372,170.78752999999998
1.6047720909118652,170.34807999999998
1.7050275802612305,171.42899999999997
1.8052654266357422,169.88239
1.905522346496582,170.91386
2.005744695663452,170.57147
2.1059603691101074,169.90861999999998
2.2061452865600586,170.9572
2.3063621520996094,171.27764
2.406635284423828,169.86893999999998
2.5069456100463867,171.11345999999998
2.607248067855835,171.19707999999997
2.7076196670532227,170.08744999999996
2.8079822063446045,170.87053
2.908334732055664,170.55375999999998
3.00860595703125,170.76433999999998
3.108912706375122,171.23613999999998
3.2092690467834473,169.84391000000002
3.3096044063568115,170.61968999999996
3.409945011138916,171.18546999999998
3.5102829933166504,170.21501999999998
3.6105592250823975,171.14947
3.71083664894104,170.05631999999997
3.8112070560455322,170.55253999999996
3.911761522293091,171.76958
4.012159824371338,171.04875999999996
4.112515211105347,170.94377999999998
4.212796926498413,169.4649
4.313021898269653,171.35454000000001
4.413365840911865,170.56779999999998
4.513695478439331,170.39079
4.614034175872803,171.63714
4.7143168449401855,170.10942999999997
4.814669132232666,170.74663
4.914865493774414,169.21648999999996
5.0153892040252686,172.07596999999998
5.115778207778931,171.03838
5.216121673583984,170.39874
5.316399335861206,170.67827
5.416658163070679,170.30656999999997
5.51700758934021,170.62151
5.617337942123413,171.79032999999998
5.717671632766724,170.14727
5.818007946014404,170.93950999999998
5.91834020614624,169.32145999999997
6.018681287765503,172.02836999999997
6.11920952796936,170.33953
6.219598770141602,171.68719000000002
6.319942235946655,170.01665000000003
6.420224189758301,170.64959000000002
6.520508289337158,170.84061999999997
6.620744705200195,170.32366
6.721074819564819,171.50713000000002
6.821411609649658,171.06096
6.921735525131226,170.43962999999997
7.022014379501343,170.61297
7.122310400009155,170.65142
7.222579717636108,169.83232999999998
7.322999477386475,171.38323
7.423357725143433,171.14885
7.523714542388916,170.61907999999997
7.623998641967773,170.41338
7.724228143692017,170.50066
7.82457423210144,170.49883
7.92491340637207,171.00847000000002
8.025237560272217,170.98649999999998
8.125522375106812,170.79973
8.225828647613525,170.13080000000002
8.326330661773682,171.39237
8.426716327667236,169.41606999999996
8.527072668075562,172.38298
8.627405166625977,170.94073
8.727742195129395,170.02154
8.828021764755249,171.04936999999998
8.928375959396362,170.53606000000002
9.028720378875732,170.90166
9.129058361053467,170.39690999999996
9.229382991790771,170.93643999999998
9.329654455184937,171.04815000000002
9.43005919456482,171.14336
9.5304274559021,170.544
9.630764484405518,171.67131
9.731112957000732,169.79265999999998
9.831382989883423,169.59673999999998
9.931652069091797,171.95878
10.03186321258545,169.90556999999998
10.13219428062439,170.99566
10.232520341873169,171.13177
10.332843542098999,170.54155
10.43310546875,170.53605999999996
10.533365249633789,170.55804
10.633879661560059,170.87908
10.734264135360718,170.84673
10.834603786468506,171.56267
10.934980154037476,170.51226
11.035253524780273,170.05997999999997
11.135472297668457,171.43876999999998
11.235812902450562,170.37371
11.336435556411743,171.20806000000002
11.436795234680176,170.5147
11.537318706512451,170.78142999999997
11.637608766555786,170.82840999999996
11.73800253868103,171.42657
11.838379859924316,170.7857
11.938724040985107,169.97208999999998
12.039072751998901,171.73662
12.139347791671753,170.26691
12.239630699157715,170.32365
12.33987045288086,170.58855
12.44020676612854,170.81438999999997
12.54054880142212,170.04351
12.640877485275269,172.17301999999998
12.74113917350769,169.60405999999998
12.841399192810059,171.1049
12.941780805587769,171.36431000000002
13.042123317718506,169.74322999999998
13.142453670501709,171.28616999999997
13.242805480957031,169.9251
13.34309720993042,171.39604999999997
13.443328619003296,169.86711999999997
13.54367733001709,170.37432
13.644018411636353,171.31486999999998
