Time (s),Package Power (W)
0.10025262832641602,171.56023999999996
0.20054340362548828,170.11186999999998
0.30075788497924805,170.27543999999997
0.4011189937591553,169.59550999999996
0.5013527870178223,170.45672000000002
0.6016061305999756,170.98344
0.7019038200378418,170.10272
0.8021450042724609,171.74272000000002
0.9023714065551758,169.94768999999997
1.0025930404663086,171.51201999999998
1.102799415588379,170.00870999999998
1.2030625343322754,170.71672999999996
1.3033370971679688,170.95537
1.4035651683807373,170.2962
1.5039479732513428,171.32097000000002
1.6042046546936035,170.13751
1.704575777053833,170.01542999999998
1.804912805557251,171.60111999999998
1.9052433967590332,170.48662999999996
2.005575180053711,171.07072000000002
2.105929374694824,170.61419
2.2062530517578125,170.11736
2.3065762519836426,171.11834000000002
2.40682315826416,170.85832
2.5070743560791016,170.96941999999999
2.6074111461639404,170.43168999999997
2.707772970199585,170.45977
2.8080265522003174,170.76372999999998
2.9083914756774902,171.60111999999998
3.0086402893066406,169.94340999999997
3.1088860034942627,170.64287
3.2092185020446777,170.15458999999998
3.309548854827881,169.94402999999997
3.409884452819824,172.01921
3.5102157592773438,170.25224999999998
3.6105380058288574,171.4406
3.7108616828918457,170.30229999999997
3.8111817836761475,171.08964999999998
3.911432981491089,170.54521999999997
4.011803150177002,171.02250999999998
4.112147569656372,170.68742999999998
4.212486982345581,170.71855
4.312815427780151,169.73163
4.413143634796143,171.34111
4.51346755027771,170.69475
4.613782644271851,171.36736
4.714049577713013,170.3255
4.814368963241577,171.07866
4.914602041244507,170.55132
5.014873266220093,169.44903
5.115250110626221,171.88615
5.215593576431274,171.05792
5.315845966339111,170.31511
5.416090250015259,170.78448
5.51642632484436,170.50859000000003
5.616755962371826,169.89641999999998
5.7170844078063965,171.29289999999997
5.81741738319397,171.11711
5.91781759262085,170.40667
6.018130779266357,171.10491
6.118389368057251,170.50554999999997
6.2187700271606445,171.21477
6.319103479385376,171.00724999999997
6.41935658454895,170.63616
6.51960825920105,169.9483
6.619950532913208,171.25199999999998
6.720283508300781,170.28948
6.820632219314575,171.64018
6.920956611633301,170.04167999999999
7.021224021911621,170.73442
7.121499061584473,171.19891
7.222031116485596,170.18023
7.32242488861084,171.62064999999998
7.422773599624634,170.30535999999998
7.523112058639526,170.64896999999996
7.623441934585571,171.23674999999997
7.723764657974243,170.56901000000002
7.824105978012085,170.65997
7.924441337585449,170.85954999999998
8.024764060974121,170.33037
8.12509036064148,170.6917
8.225414276123047,171.66643
8.325768232345581,170.42192999999997
8.42613959312439,170.75578999999996
8.52648138999939,170.43962999999997
8.626816034317017,170.83635
8.727142333984375,170.99871
8.827471256256104,170.08806999999996
8.927797079086304,171.48026000000002
9.028119564056396,170.73505
9.128444194793701,170.42863
9.228769779205322,170.82842
9.329102993011475,170.65753
9.429462432861328,170.51713999999998
9.529858112335205,170.87358999999998
9.630210161209106,171.11589
9.730545282363892,171.11894999999998
9.830872058868408,170.05632999999997
9.931198596954346,171.00786
10.031522512435913,171.01334999999997
10.131845951080322,170.50798999999998
10.232171773910522,170.51042999999999
10.33249306678772,170.90348999999998
10.432811737060547,171.22087
10.533130407333374,170.57025
10.633472681045532,170.67033999999998
10.73382019996643,170.23454999999998
10.834162950515747,171.17753999999996
10.934505939483643,170.89129
11.034832954406738,170.63370999999998
11.135153770446777,170.05816
11.23547625541687,171.55046
11.336094379425049,170.48175
11.436438798904419,171.46074
11.536778688430786,170.57268
11.63711667060852,170.41094999999999
11.737467765808105,170.66117999999997
11.837825775146484,170.83452
11.938150644302368,170.97856
12.03847861289978,170.22173999999998
12.138811349868774,170.93706
12.239135026931763,170.80096
12.339462995529175,170.43107999999998
12.439786434173584,170.80216999999996
12.540112495422363,171.24956999999998
12.640443563461304,170.20647
12.740768432617188,170.73137000000003
12.841122150421143,171.70183999999998
12.941470861434937,169.62054
13.041799068450928,170.44695
13.142122507095337,171.30997999999997
13.242459297180176,171.5468
13.342791318893433,170.81437999999997
13.443115949630737,170.50494
13.543439149856567,170.97613
13.643760919570923,170.22295
13.744085311889648,171.11955
13.844406604766846,170.02764
13.944761276245117,170.91997999999998
14.045116662979126,171.51261999999997
14.145462036132812,169.77617999999998
14.245788335800171,171.40763999999996
14.346113443374634,170.48113
14.446441650390625,170.52079999999998
14.546764612197876,170.25409
14.647101879119873,171.44669999999996
14.747432231903076,170.79973
14.847760200500488,170.72465999999997
14.94808578491211,169.8482
15.04844069480896,170.73686
15.14879298210144,170.92426000000003
15.249123573303223,171.02800000000002
15.349449157714844,170.33403999999996
15.449783325195312,171.1934
15.550109624862671,170.11308999999997
15.650434732437134,170.97796000000002
15.750761032104492,170.61723999999998
15.85108494758606,170.75823
15.951406717300415,170.30535
16.05173110961914,171.42229
16.152100801467896,169.83538
16.25246810913086,171.37957
16.352814435958862,170.97611999999998
16.453137159347534,170.79118999999997
16.55345845222473,170.01604
16.653792142868042,170.63617
16.754114151000977,171.54741
16.854440212249756,170.54277
16.954763889312744,170.40973
17.055091857910156,170.54582
17.155412673950195,170.22723
17.255749464035034,171.80314
17.35610604286194,170.9621
17.456464767456055,170.70389999999998
17.55680274963379,170.61478999999997
17.65713667869568,170.08502
17.757458448410034,171.43816
17.85774254798889,170.88944999999998
17.958058834075928,169.64496
18.058417081832886,172.18706
18.158754587173462,170.73319999999998
18.25908660888672,170.81499
18.359419584274292,170.35907
18.459782600402832,171.23003
18.560142755508423,169.70659999999998
18.660472631454468,171.90689999999998
18.76080870628357,169.32695999999999
18.861136198043823,171.73296
18.961411714553833,170.54460999999998
19.061691761016846,170.71976999999998
19.161937713623047,169.79388
19.26228380203247,171.56144999999998
19.362619400024414,170.36822
19.46295690536499,171.4052
19.563302278518677,170.69903
19.663668870925903,170.68070999999998
19.764025688171387,171.11406000000002
19.86435604095459,170.46649000000002
19.964694023132324,170.53605999999996
20.06502342224121,171.12994
20.165351629257202,170.37126
20.26568627357483,169.33427999999998
20.366041898727417,172.73637999999997
20.46636962890625,169.87626999999998
20.566705226898193,170.69964
20.66703486442566,170.68010999999998
20.767402172088623,170.88335
20.867751121520996,170.26567
20.968106746673584,171.70183
21.068451166152954,170.21441000000002
21.16878843307495,170.9035
21.269126892089844,171.33378
21.36945939064026,169.83294
21.469792127609253,170.91752999999997
21.570125818252563,171.03654999999998
21.670456409454346,170.57513
21.770785093307495,171.34417
21.87111234664917,169.43559999999997
21.97145962715149,171.74211
22.071821689605713,170.35479
22.172168493270874,171.60477999999998
22.272496700286865,170.11797
22.37281894683838,170.57145999999997
22.473142623901367,170.53728999999996
22.573474884033203,171.07560999999998
22.67381739616394,170.23333999999997
