Time (s),Package Power (W)
0.10027050971984863,170.69537
0.20053791999816895,170.16069000000002
0.30086326599121094,170.43719
0.4012417793273926,170.48358
0.5016202926635742,170.66910999999996
0.6019604206085205,171.3051
0.7022900581359863,170.28887
0.8026201725006104,171.14885999999998
0.902942419052124,169.71026
1.0032761096954346,171.41861999999998
1.1036159992218018,171.39482999999998
1.2039401531219482,170.65995999999998
1.3042700290679932,169.95684
1.404604434967041,171.29473
1.5049874782562256,171.1452
1.6053211688995361,170.03191
1.7055771350860596,171.10186
1.8057692050933838,170.27481999999998
1.9059927463531494,170.24492999999998
2.006211757659912,171.81474999999998
2.1064281463623047,168.54205
2.2066478729248047,171.65972
2.306853771209717,169.78045
2.4070351123809814,171.06157
2.507253646850586,170.93583999999998
2.607470989227295,169.11149999999998
2.7078499794006348,172.37932999999998
2.8083975315093994,169.69926999999998
2.9087867736816406,171.86417999999998
3.009073495864868,170.18512
3.109412670135498,171.01457
3.2097551822662354,170.25103000000001
3.3100874423980713,171.09514
3.410426616668701,170.59588
3.510749101638794,170.82415
3.6110754013061523,170.17656000000002
3.7114086151123047,171.76651999999996
3.811749219894409,169.44110999999998
3.912109613418579,171.29044999999996
4.0124852657318115,171.01090999999997
4.112822532653809,170.87176
4.213159084320068,170.84001999999998
4.313487768173218,170.34807
4.413812637329102,170.1198
4.514153957366943,171.22393000000002
4.614488363265991,170.39201999999997
4.714814186096191,171.58830999999998
4.815140008926392,170.26201
4.915545701980591,171.31608999999997
5.015890598297119,170.91935999999998
5.116255521774292,170.76982999999998
5.216614723205566,170.63065999999998
5.316946506500244,170.99016999999998
5.417293310165405,170.82842
5.517620086669922,170.21684999999997
5.61794638633728,171.21049999999997
5.718281269073486,170.90166
5.818613767623901,169.47710999999998
5.918934106826782,171.77385
6.0192551612854,170.43719
6.119579553604126,169.74320999999998
6.219947814941406,172.55204999999998
6.320302724838257,170.05204999999998
6.420549392700195,171.22394
6.520882606506348,169.91532999999995
6.621223211288452,171.27825
6.721555233001709,170.25163999999998
6.821887016296387,171.36857999999998
6.922210931777954,170.49211
7.022553205490112,170.23699
7.1228814125061035,170.64165000000003
7.223209619522095,171.80498
7.323548793792725,170.20099000000002
7.42391562461853,171.53886999999997
7.524264097213745,169.75907999999998
7.6244895458221436,170.22051
7.724705696105957,171.06217999999998
7.825045824050903,170.28094000000002
7.925390720367432,171.28983999999997
8.02572226524353,170.83757999999997
8.126046419143677,170.71612000000002
8.226380586624146,171.45586
8.326713800430298,169.57476
8.4270339012146,171.12992999999997
8.527362585067749,171.74089999999998
8.627721309661865,169.98736
8.728071212768555,171.01457
8.828408479690552,170.83147
8.9287269115448,170.29069999999996
9.02906608581543,170.30047
9.129391431808472,171.33196
9.229713201522827,170.85223
9.330036640167236,171.16045
9.430365324020386,170.54093999999998
9.530689716339111,170.98954999999995
9.631020784378052,170.3084
9.731382846832275,171.51444999999998
9.831737995147705,169.89215000000002
9.93208622932434,171.20074000000002
10.032422542572021,171.11406000000002
10.132741689682007,170.35967
10.233065366744995,170.29986
10.333392858505249,171.17083
10.433725595474243,170.38286
10.534045457839966,170.67217
10.634366273880005,170.37309999999997
10.734684705734253,171.27093000000002
10.835009813308716,170.34257
10.935389280319214,170.8388
11.035736560821533,170.851
11.136085271835327,171.122
11.236413955688477,171.76164
11.33704400062561,169.95319
11.437393188476562,170.1021
11.537729740142822,171.95146999999997
11.638054370880127,170.45915
11.738389015197754,170.42009999999996
11.838724851608276,171.37712
11.939047813415527,170.50553999999997
12.039369106292725,170.54460999999998
12.139716386795044,170.85282999999998
12.240097999572754,170.99016999999998
12.340431451797485,170.91264999999999
12.440762519836426,170.3792
12.54109001159668,169.97149
12.641414880752563,172.13884
12.741742610931396,169.64434
12.842071294784546,171.122
12.942397594451904,169.69011999999998
13.04273533821106,171.9301
13.143057823181152,170.05144
13.243410587310791,172.03631000000001
13.343762397766113,170.31877999999998
13.44412088394165,170.74541
13.544450283050537,170.56292
13.64477252960205,169.93546999999998
13.745095491409302,171.96917
13.84543490409851,169.64677999999998
13.945765972137451,172.24931
14.046090602874756,169.341
14.146425485610962,170.64043999999998
14.246744871139526,170.42924
14.347065687179565,171.24651
14.447433233261108,171.12017999999998
14.547772645950317,170.71550000000002
14.648119926452637,170.5971
14.748438835144043,170.79484
14.848764419555664,170.89129
14.949097871780396,170.03985
15.04942536354065,171.48699
15.149749517440796,170.40483
15.250070571899414,170.84918000000002
15.350398063659668,170.97245999999998
15.450721263885498,171.03898999999998
15.551042795181274,171.25261
15.651392221450806,170.08440999999996
15.751760959625244,171.20989
15.852106094360352,170.4561
15.952434778213501,171.07562000000001
16.052770376205444,170.23454
16.153096437454224,170.55070999999998
16.25342869758606,171.17021999999997
16.353813886642456,170.84673
16.45414972305298,170.94194000000002
16.554475784301758,169.58635999999998
16.6547908782959,171.16473
16.75513219833374,171.47905999999998
16.8554790019989,169.9727
16.955827713012695,170.97124999999997
17.056149005889893,171.22696999999997
17.156473636627197,171.31059999999997
17.25679612159729,170.6087
17.357118844985962,169.70780999999997
17.457443475723267,171.08720999999997
17.55776834487915,170.51713999999998
17.658089637756348,171.17449
17.75840973854065,170.79546
17.85872793197632,170.80828
17.959091186523438,169.9837
18.05944013595581,171.77506999999997
18.15983271598816,170.81132
18.26016116142273,170.638
18.360490083694458,170.38409000000001
18.460814237594604,170.54582
18.561145305633545,170.64348999999999
18.661474466323853,171.36918
18.76179599761963,170.2608
18.86211657524109,170.12835
18.9624445438385,171.53398
19.062767505645752,170.30719
19.16311740875244,170.53360999999998
19.263466358184814,171.80865
19.363794803619385,170.23271
19.46412205696106,170.51409999999998
19.564449787139893,171.81169
19.664788246154785,170.47074999999998
19.76511263847351,169.52289
19.865434408187866,171.01335999999998
19.96575951576233,171.26665000000003
20.066092491149902,171.23796
20.166422128677368,169.56927
20.266789197921753,170.46587000000002
20.367144107818604,171.68106999999998
20.46749472618103,170.15338
20.56784152984619,170.88090999999997
20.66818642616272,170.49334000000002
20.768519639968872,171.0457
20.86884117126465,170.10576999999998
20.969164848327637,171.41679
21.06950092315674,171.29840000000002
21.169826984405518,170.63432999999998
21.270150899887085,170.33707999999996
21.370487451553345,171.01519
21.470897912979126,171.17998999999998
21.57124352455139,169.94340999999997
21.671591997146606,171.94474
21.77191925048828,170.01666
21.872244834899902,170.99199
21.972569704055786,170.79607000000001
22.072899103164673,170.55804
22.173250198364258,170.53056999999998
22.273574829101562,171.60235
22.373900413513184,170.38773999999998
22.47422480583191,170.76067
22.574546575546265,170.93156999999997
22.6749005317688,170.73382
22.77524733543396,170.69657999999995
22.87558388710022,171.33684000000002
22.975908756256104,170.18146000000002
23.076244354248047,170.78997
23.176575899124146,171.42960000000002
23.276949405670166,169.48932
23.377295970916748,171.58586
23.47761845588684,170.54460999999998
23.577949285507202,171.59867999999997
23.678282737731934,170.17778999999996
23.778629779815674,171.08294
23.878979444503784,169.72062999999997
23.97933316230774,171.20255999999998
24.079665422439575,171.47723
24.180004358291626,169.9605
24.280348777770996,170.68986999999998
24.380756616592407,171.05973999999998
