Time (s),Package Power (W)
0.10025382041931152,171.50833999999998
0.20052480697631836,168.54937999999999
0.30089282989501953,171.42595
0.40124940872192383,169.90191000000002
0.5014872550964355,170.49821999999998
0.6018261909484863,170.98528000000002
0.7021660804748535,170.95171
0.8024966716766357,170.55681999999996
0.9028275012969971,170.37126999999998
1.0031590461730957,171.15555999999998
1.103487253189087,170.2376
1.2038216590881348,170.67704999999998
1.3041489124298096,171.11405999999997
1.404491901397705,170.84855999999996
1.5048720836639404,171.22393000000002
1.6052286624908447,169.53632
1.70558500289917,171.54741
1.8059377670288086,170.91568999999998
1.9062724113464355,170.40362000000002
2.0065994262695312,171.12932999999998
2.10693097114563,170.38409000000001
2.207263708114624,170.51041999999998
2.3075857162475586,170.98344
2.407907247543335,171.54497999999995
2.5082366466522217,170.00384
2.6085612773895264,170.85832
2.708928108215332,170.88885
2.8092970848083496,170.25956999999997
2.9096462726593018,171.19889999999998
3.0099873542785645,170.42864
3.1103174686431885,171.57305
3.2106549739837646,169.66264999999999
3.3109891414642334,171.85259000000002
3.411320447921753,170.74846999999997
3.5116424560546875,170.39018
3.611966609954834,169.98004
3.7122976779937744,171.85746999999998
3.812622308731079,170.97734000000003
3.9129951000213623,170.22601
4.013354778289795,170.14482999999998
4.113683223724365,171.54741
4.214024305343628,169.81585
4.314354658126831,171.24772999999996
4.4146811962127686,170.08563
4.515018463134766,171.03349
4.615341663360596,171.4992
4.715667724609375,169.84026
4.815991163253784,171.49981
4.916329622268677,170.68193
5.016681432723999,171.09574999999998
5.117032766342163,170.20648
5.217386484146118,171.15923
5.317711591720581,171.09696999999997
5.418058395385742,170.31695
5.518378973007202,170.87176
5.61870551109314,170.75516999999996
5.719026803970337,170.28703999999996
5.81934666633606,171.29229
5.919665336608887,170.73808
6.019886016845703,170.27544999999998
6.12012505531311,169.99651
6.220494508743286,170.76678
6.3208396434783936,171.68657000000002
6.421190023422241,169.62908
6.5215208530426025,171.53948
6.621741056442261,170.52202999999997
6.72198486328125,170.13261
6.8223230838775635,170.27788999999999
6.922650098800659,171.30144
7.022981882095337,171.18547999999998
7.123314619064331,170.09538999999995
7.223536252975464,171.39543000000003
7.323776483535767,170.497
7.424143552780151,169.86894999999998
7.52451229095459,171.90995999999998
7.624863624572754,170.15459999999996
7.725192308425903,171.59196
7.825414180755615,169.91411
7.925678253173828,169.80549
8.026018381118774,171.87698999999998
8.126346588134766,170.80339999999998
8.226684093475342,170.53545
8.32701301574707,171.36431000000002
8.427337884902954,170.59649
8.527668952941895,170.53361999999998
8.628020763397217,170.34868000000003
8.728376865386963,170.75884000000002
8.828706741333008,171.33501
8.929031372070312,170.89556000000002
9.029353380203247,169.00409000000002
9.129685640335083,172.41165999999998
