Time (s),Package Power (W)
0.10026860237121582,170.7796
0.20056533813476562,169.81219
0.30094408988952637,171.01091
0.40131425857543945,171.10064
0.501694917678833,170.97611999999998
0.6020457744598389,169.95561999999998
0.7023930549621582,171.52543999999997
0.802734375,169.72490999999997
0.9030821323394775,171.69145
1.0034301280975342,170.21808
1.103769302368164,170.71489
1.2040772438049316,171.27946999999998
1.3044404983520508,170.75150999999997
1.4048340320587158,170.99626999999998
1.5052080154418945,170.99322
1.6055622100830078,169.86162
1.705928087234497,171.46074
1.8062992095947266,170.09661999999997
1.9066576957702637,171.04813999999996
2.0069985389709473,170.99809999999997
2.107330799102783,170.85405
2.2076621055603027,170.17535
2.3080039024353027,170.98771
2.408384323120117,170.35540999999998
2.5087358951568604,171.33684000000002
2.6090779304504395,170.45976
2.7094509601593018,170.86565
2.8098127841949463,169.73895
2.9101669788360596,172.3012
3.010535955429077,170.42558999999997
3.1109023094177246,170.82354
3.211254835128784,170.58060999999998
3.3115897178649902,171.17876
3.4119246006011963,170.44207
3.512261390686035,170.36211999999998
3.612605094909668,171.40703000000002
3.712938070297241,169.42338999999996
3.8132731914520264,171.74821999999998
3.913628578186035,171.21355
4.014000654220581,170.61235
4.114347457885742,171.06279999999998
4.214692831039429,169.94768999999997
4.315026760101318,171.22453
4.415380954742432,171.122
4.5157365798950195,170.08074
4.616065979003906,171.40337000000002
4.716404914855957,170.75213
4.816749572753906,169.78594
4.917080402374268,170.61419
5.0174102783203125,171.83244000000002
5.1177685260772705,170.55377
5.2181408405303955,170.1674
5.318483829498291,171.64445999999998
5.418818235397339,170.09295999999998
5.5191545486450195,171.01823000000002
5.61950159072876,171.35272
5.7198309898376465,170.32366
5.820152044296265,170.46892
5.920361518859863,170.37554
6.020610094070435,171.34537999999998
6.12095308303833,170.59038999999999
6.221319913864136,171.27031000000002
6.321681499481201,170.06975
6.422036409378052,170.50311
6.522261619567871,170.5031
6.622510671615601,170.07891999999998
6.722870588302612,172.40922
6.823216915130615,169.62847
6.923548221588135,171.69085
7.023871898651123,169.67729999999997
7.124086618423462,171.18974
7.224327087402344,171.02862000000002
7.324694871902466,169.30804
7.425061941146851,172.50932999999998
7.525414943695068,170.31389
7.62576699256897,170.31206
7.726040840148926,170.62884
7.826315641403198,171.5822
7.926665544509888,170.28154999999998
8.027026176452637,170.24676
8.127367734909058,171.37589999999997
8.227703332901001,170.68436999999997
8.327986240386963,170.81195
8.428270816802979,169.872
8.528491497039795,171.43937999999997
8.628876447677612,170.49821999999998
8.72925591468811,170.3322
8.829617738723755,171.58892
8.929908275604248,169.92570999999998
9.03026270866394,169.97514999999999
9.130604982376099,172.27435
9.230939388275146,170.81193
9.33127212524414,170.28643000000002
9.431609392166138,170.71917
9.53193187713623,170.67340000000002
9.632304668426514,170.55436999999998
9.732662200927734,170.95537
9.833024740219116,170.17412
9.933385372161865,170.34503
10.033727407455444,171.11955
10.13406229019165,171.21598999999998
10.234422445297241,170.5202
10.3347647190094,171.15496
10.43510103225708,170.31145
10.535442590713501,170.5855
10.635777473449707,170.61419
10.736135482788086,170.70268
10.836490392684937,171.5816
10.936859369277954,170.38530999999998
11.03721809387207,171.50467999999998
11.13757872581482,170.1967
11.237911701202393,170.82231999999996
11.3382568359375,170.67645
11.438511848449707,170.2315
11.538849115371704,171.11038999999997
11.63918685913086,170.93585
11.739513874053955,170.49394999999998
11.839838743209839,171.14212999999998
11.940056562423706,169.41913
12.04030179977417,171.61028000000002
12.14070177078247,170.36820999999998
12.241054773330688,171.29899999999998
12.341429948806763,170.82476
12.44177532196045,170.26629
12.542144536972046,170.45060999999998
12.642504453659058,170.77227
12.742845296859741,170.22782999999995
12.843180894851685,170.44085
12.943521738052368,171.9063
13.04386591911316,170.66241
13.144202470779419,170.84795
13.244501829147339,171.28191
13.344861268997192,170.60746999999998
13.44522738456726,170.17657
13.545589447021484,170.67704999999998
13.645933866500854,171.33927999999997
13.7462739944458,169.8482
13.846621990203857,171.84159999999997
13.946962118148804,170.67156
14.0473153591156,169.98613999999998
14.147653341293335,170.47869999999998
14.247995138168335,171.66398
14.3483304977417,170.34747
14.448692083358765,170.73442
14.54906702041626,170.24981
14.64943790435791,170.74114
14.749780893325806,170.40849999999998
14.850131511688232,171.14153000000002
