Time (s),Package Power (W)
0.10026073455810547,171.794
0.20054125785827637,169.73283
0.30091047286987305,170.28764999999999
0.40112757682800293,170.08867999999998
0.5015017986297607,171.41557999999998
0.6018555164337158,171.38445
0.702204704284668,170.73259
0.8025457859039307,170.20037000000002
0.9028897285461426,170.62578000000002
1.0032341480255127,171.37712999999997
1.1035950183868408,170.71733999999998
1.2039375305175781,170.43291
1.304276943206787,171.07866
1.4046294689178467,169.44780999999998
1.5050110816955566,172.18522999999996
1.605269193649292,170.84795
1.7056384086608887,170.62699999999998
1.8059937953948975,170.38286999999997
1.906337022781372,170.73991999999996
2.0066776275634766,171.0982
2.1070196628570557,170.17717
2.2073557376861572,170.31145999999998
2.307696580886841,170.87114
2.4080400466918945,170.95292999999998
2.508375883102417,171.72624
2.608718156814575,170.64532
2.7090935707092285,170.65569
2.8093297481536865,170.49455999999998
2.9097981452941895,170.89310999999998
3.010158061981201,170.36516999999998
3.1105082035064697,170.25042
3.210857629776001,171.37284999999997
3.311197519302368,170.41154999999998
3.4115378856658936,171.36491999999996
3.511874198913574,171.37284999999997
3.6122078895568848,169.78534000000002
3.712543249130249,170.74175
3.8128933906555176,171.01275
3.913161039352417,170.40055999999998
4.013416051864624,170.40545
4.113786458969116,170.80399999999997
4.214140176773071,171.13175999999999
4.314489841461182,170.37309999999997
4.414828300476074,171.85685999999995
4.5151660442352295,170.34928999999997
4.615501880645752,170.47198
4.715845108032227,171.11407
4.816180229187012,170.63859999999997
4.916505336761475,170.19303999999997
5.016709327697754,171.39970999999997
5.116975784301758,169.97514999999999
5.217363119125366,171.22087999999997
5.317716836929321,169.88604
5.4180614948272705,171.98380999999998
5.518402576446533,170.71916000000002
5.618741989135742,170.4671
5.719078063964844,170.36577
5.819410085678101,171.4638
5.919740915298462,170.14727
6.020073652267456,171.10613
6.120405912399292,170.11491999999998
6.220796346664429,170.82354
6.321229457855225,169.95683999999997
6.421457529067993,171.4882
6.521811485290527,169.56927
6.622151136398315,170.84611999999998
6.722505331039429,171.89714999999998
6.82286262512207,170.08196
6.923212289810181,170.97245999999998
7.023555517196655,171.34478000000001
7.123894691467285,169.93851999999998
7.2242302894592285,171.17327000000003
7.324569463729858,171.24528999999998
7.424949884414673,170.81256000000002
7.525184631347656,171.02799999999996
7.625611066818237,170.15704
7.7259533405303955,170.61296
7.826296329498291,170.97124
7.926636695861816,170.68132999999997
8.026991367340088,169.93242999999998
8.127337217330933,171.45342
8.227683782577515,171.40824999999998
8.328041791915894,169.99102
8.428401231765747,171.70183
8.528645992279053,169.22259
8.628929853439331,171.69449999999998
8.72918152809143,170.45549999999997
8.829398393630981,170.62639
8.929584264755249,170.5086
9.029804229736328,170.34015
9.130022287368774,171.05058
9.230238199234009,169.59490000000002
9.330458641052246,171.46990000000002
9.430667877197266,169.41667999999999
9.530849933624268,171.37833999999998
9.631073236465454,170.76556
9.731330871582031,169.90129000000002
9.831596374511719,170.00079
9.931992530822754,172.13456999999997
10.032333850860596,170.33830999999998
10.132666826248169,170.11308999999997
10.233006477355957,170.7387
10.333339929580688,170.24065
10.433672428131104,171.11711
10.53400206565857,170.71185
10.634324073791504,171.35576999999998
10.734647750854492,171.15129
10.83497428894043,170.64654
10.935348749160767,171.30204999999998
11.035616636276245,170.01482000000001
11.135877132415771,170.43719
11.23621940612793,170.68804
11.336864471435547,171.21782
11.437208652496338,170.6917
11.537549018859863,170.52324
11.637881755828857,171.71832
11.738216638565063,170.70329
11.838541507720947,170.61174999999997
11.938864707946777,170.46892
12.039197444915771,170.71795
12.139443159103394,170.08195999999998
12.239718914031982,170.64532
12.340073585510254,170.42925
12.44041633605957,171.46989999999997
12.540748119354248,170.26567999999997
12.641077280044556,170.75882999999996
12.741405725479126,170.99688
12.841737985610962,170.68927000000002
12.9420645236969,171.06279
13.042388916015625,170.53849999999997
13.142712593078613,170.40606
13.242949724197388,170.3969
13.343218088150024,170.58245
13.443607568740845,170.97551
13.543957471847534,170.63066999999995
13.644298076629639,171.29899999999998
13.744635105133057,170.64714999999998
13.84498381614685,171.23369
13.945324420928955,170.88885
14.04566478729248,170.43107999999998
14.145999193191528,170.71671999999998
14.246332168579102,170.75457
14.346662044525146,170.41826
14.446858882904053,170.60625000000002
