Time (s),Package Power (W)
0.10026741027832031,171.64141
0.20053815841674805,170.72955
0.30087876319885254,169.89702
0.4012184143066406,170.66667999999999
0.5016055107116699,170.73076999999998
0.6018707752227783,170.47563
0.7022104263305664,170.45122999999998
0.8025579452514648,171.19219
0.9028890132904053,169.97027000000003
1.0032222270965576,170.88090999999997
1.1035480499267578,171.09513999999996
1.203873872756958,170.34624
1.3041973114013672,170.74541
1.4045231342315674,170.81071999999998
1.5048556327819824,171.18546999999998
1.6051092147827148,171.13298999999998
1.7054822444915771,168.88078999999996
1.8058202266693115,172.10648999999998
1.9061479568481445,170.67461999999998
2.0065057277679443,170.56658
2.1068313121795654,171.31608999999997
2.207157611846924,169.27996
2.307478427886963,172.10465999999997
2.4077951908111572,169.65961
2.5081207752227783,171.79398999999998
2.608452320098877,169.40019999999998
2.708812952041626,172.45438999999996
2.8090755939483643,169.95195999999999
2.90934681892395,170.71184000000002
3.0097007751464844,170.72406
3.1100332736968994,170.06303000000003
3.2103676795959473,171.53703
3.3106942176818848,171.08843999999996
3.4110233783721924,170.03679999999997
3.511354923248291,170.55924999999996
3.611675500869751,171.31059
3.711998462677002,170.43048
3.812324047088623,169.42156
3.9125795364379883,171.95391
4.0128209590911865,170.63004999999998
4.11308741569519,169.33366999999998
4.213431119918823,171.44122
4.3137593269348145,170.93461999999997
4.414090394973755,170.08135000000001
4.514416694641113,171.07683
4.6147637367248535,171.43389
4.715101480484009,170.48479
4.815422296524048,169.99285
4.915743350982666,170.81010999999995
5.016055583953857,171.42107
5.116286516189575,169.87688999999997
5.216695308685303,171.44975000000002
5.316974401473999,170.61297
5.417328596115112,170.50432999999998
5.517662286758423,169.49784999999997
5.617987394332886,171.11283999999998
5.718320608139038,170.3902
5.818656921386719,169.9605
5.9189817905426025,172.39579999999998
6.019303798675537,171.31364
6.119625806808472,170.03008
6.219952821731567,169.90251999999998
6.320204973220825,170.2608
6.420432090759277,169.95562999999999
6.52067494392395,171.47599
6.621017217636108,171.59258
6.721348762512207,170.63859999999997
6.821699142456055,170.91570999999996
6.922032833099365,170.80033999999998
7.022354602813721,170.54155
7.12268853187561,170.96392
7.223020553588867,170.85161
7.323347091674805,171.34478000000001
7.423576831817627,170.46098999999998
7.5240278244018555,169.94523999999998
7.6243202686309814,170.99688
7.724530458450317,171.11346
7.824865818023682,170.58977
7.925207138061523,170.62699999999998
8.025535345077515,170.58123
8.125859498977661,170.81682
8.226181268692017,170.85710999999998
8.326539039611816,170.87603000000001
8.426864385604858,171.07926999999998
8.527183771133423,169.73101
8.627443552017212,169.49603
8.727692365646362,172.16508999999996
8.828057050704956,170.14299
8.928385496139526,171.03960999999998
9.028717756271362,170.49883
9.129056453704834,170.56474
9.229381084442139,171.36126
9.329711437225342,170.86320999999998
9.430038690567017,170.08440999999996
9.530368089675903,169.88419999999996
9.630690097808838,171.51445
9.731019973754883,171.00054
9.831379890441895,171.0512
9.931647062301636,169.77616999999998
10.0318922996521,171.59563999999997
10.132225036621094,170.31877
10.232557773590088,170.50920999999997
10.332884073257446,170.4793
10.433216094970703,171.48577000000003
10.533540725708008,170.52081
10.633865594863892,169.91655
10.73419451713562,171.11223999999999
10.834542512893677,170.26994000000002
10.93487286567688,170.04351
11.035114526748657,171.93925999999996
11.135351419448853,169.92998
11.235621213912964,171.32403
11.3362557888031,170.33830999999998
11.43660044670105,171.15129
11.536931991577148,171.24651
11.637259483337402,170.50066
11.737590789794922,171.39727
11.837916612625122,169.7896
11.938246250152588,170.79791
12.038602352142334,171.09697
12.138919830322266,170.96696999999998
12.239163160324097,169.92206
12.339410781860352,169.91959999999997
12.439751625061035,171.25444000000002
12.540080308914185,169.82624
12.640408754348755,171.28800999999999
12.740742683410645,170.37248999999997
12.841079711914062,169.77128
12.941406488418579,171.34234999999998
13.041742086410522,169.95438999999996
13.142072439193726,172.0241
13.24235224723816,170.30046
13.342598676681519,170.91937000000001
13.442845582962036,171.14946000000003
13.543210744857788,169.24334000000002
13.643550634384155,171.91789
13.743885278701782,170.18878
13.84421157836914,170.31511999999998
13.944541692733765,171.48271
14.04486632347107,170.82658999999998
14.145198345184326,170.55315
14.245525121688843,170.26873
14.345848321914673,171.58281000000002
14.446175575256348,170.90592999999998
14.546563625335693,170.51654
14.646801233291626,170.56597
14.747073650360107,169.35808999999998
14.847424507141113,172.09733
14.947767972946167,170.19183
15.048101663589478,170.76433
15.148428916931152,171.51934
15.248754262924194,170.06853999999998
15.349082469940186,170.06364999999997
15.449406862258911,172.31827
15.549726486206055,169.82867
15.650046825408936,171.57243999999997
15.750304222106934,170.18205999999998
15.85059118270874,170.66485
15.950832605361938,169.2763
16.051162004470825,172.26885000000001
16.15149736404419,170.10514999999998
16.25182557106018,170.30411999999998
16.3521568775177,171.71709999999996
16.452488899230957,169.44231000000002
16.55281925201416,170.8858
16.653151035308838,170.38164999999998
16.7534818649292,172.51237000000003
16.85373616218567,169.64190000000002
16.954010248184204,170.49211
17.054286003112793,169.52959999999996
17.1546471118927,172.75407
17.254982709884644,169.97514999999999
17.355316638946533,170.93096000000003
17.455645322799683,171.01396999999997
17.555971384048462,169.88421000000002
17.65630292892456,171.04692999999997
17.75662660598755,171.05851
17.856945991516113,169.78656
17.95727849006653,171.38567
18.057530164718628,171.15983
18.157787799835205,169.12433
18.258155584335327,172.69548
18.35852861404419,169.48076999999998
18.458874464035034,171.46502
18.55919909477234,170.74418999999997
18.659520626068115,171.17143
18.75984477996826,170.14056
18.860177040100098,170.00993999999997
18.96051597595215,172.33171
19.06084442138672,170.24066
19.161163330078125,170.38468999999998
19.261402368545532,171.39056
19.361631631851196,169.42704999999998
19.46188497543335,171.05424
19.5622296333313,170.28399999999996
19.662586450576782,170.91447000000002
19.762929916381836,170.68742999999998
19.863261461257935,170.97674
19.963590145111084,170.60076
20.06391978263855,170.23637999999997
20.164258241653442,169.85125
20.264584064483643,171.78727999999998
20.364875555038452,170.92913000000001
20.465133666992188,170.02274999999997
20.565398454666138,170.87358999999998
20.665609121322632,170.42498
20.76594591140747,171.5468
20.86628246307373,170.27788999999999
20.966623783111572,170.91020999999998
21.066959381103516,169.62115
21.167293548583984,171.68352
21.267627477645874,170.37309
21.367966175079346,170.99626
21.46830463409424,170.61359
21.568561553955078,171.34721
21.66881513595581,170.37432
21.769184589385986,170.47564
21.869518756866455,171.37469000000002
21.96984887123108,170.26749999999998
22.070180416107178,169.90313
22.170525312423706,171.18180999999998
22.270851850509644,170.74175
22.371175527572632,170.18024
22.47150230407715,171.03653999999997
22.57183003425598,170.64652999999998
22.672155141830444,170.67157
22.772514820098877,170.50615
22.872753143310547,171.55656999999997
22.973020315170288,170.69597000000002
23.07336187362671,170.3792
23.17369532585144,170.31452000000002
23.274038314819336,171.42167
23.37437343597412,170.99322
23.474703311920166,170.52874000000003
23.57503604888916,170.7216
23.67535710334778,170.76617
23.775688886642456,170.90288
23.876028299331665,169.67180999999997
23.976414918899536,171.60416999999998
24.076788663864136,170.41888
24.177124738693237,171.49126
24.277458906173706,170.12650999999997
24.377795219421387,171.28314000000003
24.478127002716064,170.58855
24.578487157821655,170.39324
