Time (s),Package Power (W)
0.1002647876739502,172.34575999999998
0.2005479335784912,168.94976
0.300769567489624,170.71671999999998
0.40099310874938965,170.87297999999998
0.501368522644043,169.79996999999997
0.6017179489135742,170.79608
0.7020652294158936,171.16045
0.8023998737335205,170.20463999999998
0.9027292728424072,170.99688
1.0030555725097656,171.32584999999997
1.103384017944336,170.57268
1.203597068786621,170.07037
1.3038458824157715,169.75238
1.4040882587432861,170.75029999999998
1.5044598579406738,171.59562
1.6048274040222168,171.22514999999999
1.7051773071289062,170.94437999999997
1.80540132522583,169.84454
1.905646800994873,171.4992
2.0059800148010254,169.71635999999998
2.106306791305542,170.76738999999998
2.206657886505127,170.88701
2.3069827556610107,170.35722999999996
2.407201051712036,171.03105
2.50744366645813,170.34747
2.607776641845703,171.14824
2.7081451416015625,169.64434
2.808500051498413,171.30510999999998
2.908851146697998,171.15496
3.0090672969818115,170.40360999999996
3.109309434890747,170.179
3.2096378803253174,171.80011
3.3099820613861084,170.47685
3.410311222076416,170.93767999999997
3.5106427669525146,170.37859
3.610860586166382,170.81010999999998
3.7111010551452637,170.69475
3.8114328384399414,170.25165
3.9118080139160156,170.59342999999998
4.012168645858765,170.76371999999998
4.112515926361084,171.7232
4.2127299308776855,170.24614
4.312941312789917,170.92852
4.4132726192474365,169.64251
4.513610601425171,171.41679000000002
4.6139442920684814,170.66363
4.714270353317261,171.07439
4.814610004425049,170.69291999999996
4.914934396743774,170.69293000000002
5.0152599811553955,170.22905999999998
5.115613222122192,171.86783999999997
5.216012001037598,170.78386
5.3163416385650635,170.75639999999999
5.416557788848877,168.86553999999998
5.516796112060547,171.03106
5.617124795913696,170.94620999999998
5.717445135116577,170.20282
5.817764520645142,171.30508999999998
5.9180872440338135,171.20745
6.018407344818115,170.16741
6.118728160858154,170.71305999999998
6.219064235687256,170.61298
6.319417953491211,170.85281999999998
6.419767141342163,170.40606
6.520099878311157,171.77691000000002
6.620426416397095,170.0313
6.720754146575928,171.51322999999996
6.821095705032349,170.00446
6.921427965164185,170.88518
7.021756410598755,170.84062000000003
7.122071743011475,169.91960999999998
7.222285747528076,171.15313
7.322632074356079,170.3969
7.422996759414673,170.77348999999998
7.523344993591309,170.30167999999998
7.623684406280518,171.54376
7.723888874053955,170.32916
7.824101209640503,169.72428999999997
7.924433708190918,171.77079999999998
8.02476692199707,170.35967
8.125101327896118,170.19915
8.22542405128479,171.99907000000002
8.325644493103027,170.33892
8.425879955291748,170.8742
8.526211261749268,170.05389
8.626603364944458,170.89372
8.726948738098145,170.72589
8.827295064926147,170.69414
8.92753267288208,170.72831
9.027770280838013,170.85223
9.128108501434326,170.40239
9.228438138961792,170.46282
9.328766584396362,171.92218
9.429093360900879,170.59464999999997
9.529345273971558,169.12677000000002
9.629591464996338,172.05216
9.72992491722107,171.05487
9.83027720451355,170.40360999999996
9.930665493011475,170.63859999999997
10.031008005142212,170.37676999999996
10.131289005279541,170.71366999999998
10.231529712677002,170.53789
10.331860065460205,169.39470999999998
10.432197332382202,171.54435999999998
10.532527208328247,170.38103999999998
10.632851362228394,170.73014
10.733128309249878,171.39056
10.833479881286621,170.15093
10.933828830718994,171.15922999999998
11.034186124801636,171.10064
11.134559631347656,170.12834999999998
11.234889268875122,172.61308
11.335402488708496,169.83294
11.435760736465454,171.08904
11.536101341247559,169.17376
11.636436700820923,172.01067
11.736760139465332,170.38043000000002
11.837090969085693,170.67399
11.937401294708252,170.62700999999998
12.037753343582153,170.27482999999998
12.13826322555542,172.11686999999998
12.238731384277344,170.94438
12.339120149612427,170.54521999999997
12.439463138580322,170.84611999999998
12.539801597595215,170.71306999999996
12.640148162841797,169.76334999999997
12.740480422973633,171.51445999999999
12.840814590454102,170.13751
12.941141843795776,171.51749999999998
13.041468620300293,171.18731
13.141794919967651,169.71941
13.242136716842651,171.42412
13.342541217803955,170.19122000000002
13.442903995513916,171.09636
13.543251037597656,170.61357
13.64358925819397,170.55011
13.743916511535645,171.10063
13.844244241714478,170.79546
13.944566011428833,171.41863999999998
14.044888734817505,169.64373
14.145198822021484,171.77201
14.245512962341309,169.966
14.345852375030518,171.07928
14.446166515350342,170.90348999999998
14.54636287689209,170.79912
14.64673399925232,169.81707
14.747066497802734,170.36516999999998
14.847391128540039,170.57818
14.94771122932434,171.32584999999997
