Time (s),Package Power (W)
0.10027194023132324,171.38871999999998
0.20054841041564941,169.90372999999997
0.30090975761413574,170.72772999999998
0.4012596607208252,169.9727
0.5016288757324219,171.00298999999998
0.6019711494445801,170.74661999999998
0.7023115158081055,170.1137
0.8026490211486816,171.77447
0.9029748439788818,170.7094
1.0033016204833984,170.61113999999998
1.1036362648010254,170.8278
1.203956127166748,170.34197999999998
1.3042793273925781,170.57878000000002
1.4046111106872559,169.76764000000003
1.5049901008605957,172.51785999999998
1.6053576469421387,170.52691
1.7057123184204102,170.59953999999996
1.806046724319458,171.20866999999998
1.9063918590545654,170.34501999999998
2.006735324859619,170.91692
2.1070685386657715,169.89396999999997
2.2073898315429688,170.78936
2.3077199459075928,171.21417
2.4080429077148438,171.10977999999997
2.5083744525909424,170.28459999999998
2.608705520629883,171.01824
2.7090940475463867,170.84611999999998
2.8094558715820312,170.53117999999998
2.909806489944458,170.73931000000002
3.010131359100342,170.96330999999998
3.11045503616333,170.14421
3.2107856273651123,171.21904999999998
3.311105728149414,170.78263999999996
3.4114274978637695,169.8482
3.511746644973755,169.85858
3.61206316947937,172.44889999999998
3.7123849391937256,169.63213
3.812711238861084,171.85869
3.9130799770355225,170.25529999999998
4.013427257537842,170.38469999999998
4.1137542724609375,170.99748999999997
4.214080810546875,170.59221
4.314402341842651,170.41521000000003
4.41472053527832,171.4522
4.515051603317261,171.28495999999998
4.615388870239258,169.08954
4.715709686279297,172.55631
4.816030740737915,169.14324999999997
4.916353464126587,171.84099000000003
5.016701698303223,170.3438
5.117062091827393,170.4323
5.2174341678619385,170.75213999999997
5.31777024269104,170.72708999999998
5.418100357055664,171.33195999999998
5.51842737197876,171.32523999999998
5.618752479553223,170.15825999999998
5.71908164024353,169.66144
5.819408178329468,171.78970999999999
5.919728517532349,170.31573
6.0200653076171875,170.78080999999997
6.1203930377960205,170.80217999999996
6.220753908157349,170.61540999999997
6.321120977401733,170.5147
6.421466112136841,170.6154
6.521789789199829,170.27788999999999
6.6221208572387695,171.10917999999998
6.7224507331848145,171.99784999999997
6.822789669036865,170.79973999999999
6.923110246658325,170.51225000000002
7.023436546325684,170.47136999999998
7.123751878738403,170.80277999999998
7.224079370498657,170.92607999999998
7.324407339096069,170.14849999999998
7.4247612953186035,170.26262000000003
7.525129795074463,170.47991
7.625467300415039,171.70792999999998
7.725788831710815,170.7271
7.826120138168335,171.50042
7.926453113555908,170.07769000000002
8.02677607536316,170.88273999999998
8.127100944519043,169.36297
8.22743034362793,171.65056999999996
8.327749967575073,170.95230999999998
8.428072214126587,171.13115
8.528403282165527,170.2077
8.628748893737793,170.51774999999998
8.729107856750488,170.91814
8.829434394836426,171.75005
8.929766178131104,170.59832
9.030098915100098,170.37554
9.13042402267456,170.39507
9.230743646621704,170.04717999999997
9.331064462661743,170.62456
9.43138861656189,171.14397
9.5317063331604,170.23577000000003
9.632028102874756,171.42839
9.732388019561768,169.57659999999996
9.832735061645508,170.40055999999998
9.933093070983887,171.96000999999998
10.033421993255615,171.41314
10.13374948501587,170.99686999999997
10.234070777893066,169.73590000000002
10.334391117095947,171.62675
10.434720993041992,170.61540999999997
10.535046577453613,170.30778999999998
10.635366439819336,171.03594999999999
10.735689878463745,169.29155
10.836006879806519,172.13822999999996
10.936381340026855,171.10673999999997
11.036722660064697,170.56902999999997
11.137091159820557,170.38102999999998
11.237417221069336,170.79056999999997
11.338056802749634,170.89739999999998
11.43839716911316,170.19242999999997
11.538726329803467,171.61943
11.639050960540771,170.92669
11.739375352859497,170.07342
