Time (s),Package Power (W)
0.10025382041931152,264.78569999999996
0.2006540298461914,225.7233
0.3008997440338135,213.26726999999997
0.40110301971435547,210.8039
0.5013105869293213,208.54134000000002
0.6015214920043945,210.57623999999998
0.701723575592041,207.80402999999998
0.801943302154541,203.92343
0.9021439552307129,202.52206999999999
1.00236177444458,204.39095
1.1025543212890625,204.03207999999998
1.2027368545532227,205.03242999999998
1.3029205799102783,200.69406999999998
1.4031214714050293,203.38875000000002
1.503528118133545,182.15224999999998
1.6039094924926758,189.81763
1.7043099403381348,185.94068999999996
1.8046684265136719,185.35840999999996
1.9050047397613525,184.68459
2.0053462982177734,185.15088999999998
2.1056900024414062,185.71974
2.2060322761535645,185.72767
2.3064866065979004,185.96999
2.406951904296875,187.52821
2.507364273071289,185.2815
2.607790470123291,185.43898
2.7081801891326904,188.69396999999998
2.808556318283081,187.43665999999996
2.9089417457580566,185.21681
3.009282112121582,185.49880000000002
3.109626531600952,186.21473
3.2099802494049072,185.80151999999998
3.3103208541870117,185.55006999999998
3.410644054412842,185.10083999999998
3.511000394821167,185.97485999999998
3.611335515975952,185.01478999999998
3.7116689682006836,184.76819999999998
3.812012195587158,188.10255
3.912398338317871,188.78796999999997
4.01278281211853,186.48268000000002
4.113234043121338,185.84790999999998
4.213714361190796,184.80725999999996
4.314158201217651,185.10207
4.41455078125,185.46827
4.514951467514038,186.35024
4.615349054336548,184.71204
4.715748310089111,186.70180000000002
4.8161327838897705,185.68738
4.916552305221558,185.95717
5.016976833343506,189.57837
5.117417097091675,185.48171
5.217813730239868,184.7206
5.318216562271118,185.92847999999998
5.4186177253723145,184.96045999999998
5.519025802612305,186.44117
5.6194164752960205,186.34901
5.7198309898376465,186.74208
5.8202409744262695,184.65468
5.92068338394165,185.32057
6.02107048034668,184.99586
6.1214964389801025,187.27918000000003
6.221905708312988,189.56189999999998
6.322417736053467,186.25012999999998
6.42279839515686,185.09107999999998
6.5231547355651855,185.57204
6.623518705368042,185.90773
6.723873853683472,186.25379
6.824214220046997,184.33729
6.924558401107788,185.32851
7.024908781051636,184.67970999999997
7.125240325927734,186.41308999999998
7.225620985031128,185.96693000000002
7.326002836227417,189.43554999999998
7.426387548446655,186.47717999999998
7.526761293411255,185.68860999999998
7.627107620239258,185.43044
7.727431297302246,185.26319999999998
7.827774524688721,184.77551999999997
7.928122282028198,185.78748999999996
8.028525352478027,185.95045
8.128950834274292,185.53053999999997
8.229292154312134,185.34132
8.329698085784912,185.90651
8.430099487304688,185.28516
8.530530452728271,188.35402000000002
8.630966186523438,187.06066999999996
8.731379985809326,185.25954
8.831782579421997,186.95202999999998
8.932172775268555,184.60281
9.032574653625488,185.75392
9.132984638214111,184.91773
9.233289957046509,185.38344
9.333706378936768,185.70326
9.434109210968018,184.58936999999997
9.53451943397522,186.29896000000002
9.63499641418457,187.23525
