Time (s),GPU 0 Power (W)
0.10019087791442871,47.17
0.24308371543884277,56.12
0.38887667655944824,56.22
0.5217523574829102,49.03
0.6549644470214844,47.37
0.8008835315704346,47.37
0.9428319931030273,47.87
1.0718507766723633,56.12
1.2010362148284912,56.32
1.3802518844604492,47.18
1.5104918479919434,47.47
1.6408672332763672,48.26
1.7703874111175537,47.17
1.9021522998809814,56.22
2.051821708679199,56.32
2.18717360496521,47.27
2.317599296569824,47.46
2.4664132595062256,47.37
2.6354026794433594,55.93
2.786489725112915,56.32
2.9166157245635986,56.22
3.046772003173828,48.35
3.175956964492798,47.28
3.308264970779419,47.37
3.4379584789276123,54.83
3.5831148624420166,56.22
3.730105400085449,47.57
3.8991150856018066,47.47
4.031930923461914,47.56
4.162813901901245,47.37
4.29392671585083,47.85
4.447708368301392,56.22
4.577025890350342,48.05
4.705987930297852,47.47
4.836956977844238,47.37
4.986200571060181,47.46
5.118670225143433,48.36
5.267772912979126,56.22
5.402701139450073,49.24
5.531519889831543,47.46
5.662990093231201,47.67
5.7938408851623535,47.47
5.924245834350586,48.94
6.088841915130615,56.32
6.2547080516815186,50.12
6.385392189025879,47.27
6.531498908996582,47.47
6.665647983551025,48.26
6.794730186462402,56.12
6.950670480728149,56.22
7.082921266555786,47.37
7.212870121002197,47.37
7.354806661605835,47.66
7.4828104972839355,47.26
7.6364970207214355,55.93
7.785208463668823,56.22
7.920065402984619,47.27
8.05263090133667,47.65
8.194628715515137,47.37
8.3226900100708,53.96
8.505093574523926,56.12
8.667312383651733,56.32
8.79750394821167,47.46
8.922291278839111,47.35
9.050734043121338,47.47
9.199709177017212,52.57
9.348615169525146,56.22
9.480500936508179,47.66
9.623932361602783,47.47
9.749294996261597,47.46
9.87776803970337,47.77
10.006332635879517,49.13
10.160521268844604,56.22
10.294002532958984,51.78
10.42251181602478,47.37
10.552312135696411,47.37
10.683222770690918,47.46
10.827430009841919,47.37
10.973665952682495,56.22
11.130028486251831,56.22
11.257495164871216,47.45
11.385599136352539,47.85
11.51495909690857,47.37
11.646496057510376,47.46
11.7776460647583,56.32
11.924506425857544,56.22
12.090274572372437,47.47
12.238368272781372,47.46
12.36684775352478,47.47
12.496341228485107,52.67
12.642503023147583,56.22
12.775176525115967,56.32
12.901774406433105,47.47
13.050536394119263,47.27
13.200355291366577,47.87
13.329591512680054,48.16
13.463970422744751,56.22
13.595412969589233,56.32
13.726189613342285,47.55
13.8548903465271,47.47
13.98462700843811,47.66
14.134196519851685,48.65
14.292272567749023,56.61
14.444652795791626,56.71
14.574519634246826,48.06
14.705579996109009,48.45
14.835030317306519,47.76
14.966799974441528,47.95
15.12144422531128,56.61
15.253499507904053,56.61
15.383139371871948,48.05
15.53321385383606,47.86
15.676048755645752,47.95
15.806890726089478,56.12
15.943338871002197,56.61
16.07805347442627,56.61
16.207143306732178,49.03
16.3389835357666,47.96
16.470141887664795,47.84
16.59976553916931,48.06
16.730199337005615,56.32
16.883574724197388,56.32
17.013591051101685,51.49
17.14457416534424,47.66
17.275405883789062,47.66
17.406278610229492,47.86
17.536145210266113,56.12
17.709580421447754,56.32
17.85759425163269,47.76
18.027478218078613,47.85
18.15860629081726,47.76
18.28872585296631,55.83
18.459728717803955,56.32
18.59429121017456,56.32
18.723395586013794,49.03
18.855674505233765,47.65
18.986485242843628,47.87
19.136072158813477,54.25
19.282686948776245,56.51
19.418465614318848,48.16
19.567214727401733,47.95
19.699907779693604,47.95
19.830352067947388,87.06
19.96201252937317,49.23
20.095253944396973,56.51
20.27062153816223,49.53
20.405933141708374,48.06
20.536028146743774,47.76
20.6820170879364,47.95
20.81242537498474,50.02
20.960766077041626,56.41
21.092610836029053,50.3
21.24548649787903,47.85
21.378636121749878,47.74
21.52877902984619,48.74
21.67914915084839,56.41
21.815044403076172,56.51
21.945029497146606,47.95
22.075482606887817,47.76
22.207931995391846,47.85
22.3343665599823,48.05
22.46461009979248,56.32
22.619131088256836,56.51
22.774295806884766,47.96
22.904632091522217,47.95
23.03753972053528,47.95
23.164201259613037,47.96
23.340419054031372,56.51
23.488760471343994,56.51
23.630444288253784,48.26
23.76504945755005,49.92
23.90861749649048,50.12
24.05485987663269,48.27
24.217328786849976,56.22
24.349616765975952,56.71
