Time (s),Package Power (W)
0.10039138793945312,127.46061
0.20116972923278809,124.74944
0.30144739151000977,125.06316
0.40171360969543457,126.23319
0.5019512176513672,125.81329
0.602219820022583,125.21269
0.7028019428253174,125.39334999999998
0.8032412528991699,126.13737
0.903667688369751,126.53838
1.0041368007659912,125.17057000000001
1.104522705078125,126.76541999999999
1.2048890590667725,125.59598999999999
1.3053011894226074,125.59234
1.405813217163086,126.50967999999999
1.5063083171844482,124.67558
1.6067094802856445,126.47491
1.7071566581726074,126.23807
1.807697057723999,126.22282
1.9081087112426758,125.54227999999998
2.0084989070892334,126.04887
2.1088671684265137,125.81572000000001
2.209228515625,126.18437
2.3095760345458984,125.30485
2.4099555015563965,125.55693
2.510313034057617,125.57159
2.6106839179992676,126.04459999999999
2.7110342979431152,125.71866999999999
2.8113949298858643,126.11050999999999
2.9117441177368164,126.12577999999999
3.0121285915374756,126.05802
3.1125388145446777,125.52886000000001
3.212930202484131,126.11784
3.31326961517334,125.56365
3.4136316776275635,125.88407
3.513984441757202,125.91338
3.614349842071533,125.82792
3.7147717475891113,125.50505000000001
3.8152623176574707,126.44681999999999
3.915647268295288,125.18277999999998
4.016008615493774,125.86822
4.116370916366577,126.40896999999998
4.21678900718689,125.64237999999999
4.3173277378082275,125.63322
4.417763710021973,126.25699999999998
4.518273830413818,125.8737
4.618631839752197,126.36748
4.719026803970337,124.63651999999999
4.8193864822387695,126.51212999999998
4.919744491577148,125.80411999999998
5.020078659057617,125.50565999999999
5.120445966720581,125.71623
5.220799922943115,126.72574999999998
5.321167945861816,125.27556
5.42153525352478,126.46207999999999
5.522006273269653,125.62650999999998
5.622411251068115,126.37419000000001
5.72280740737915,125.65642
5.8231916427612305,126.0098
5.9235756397247314,125.34942000000001
6.023918628692627,126.11112
6.124285459518433,125.3604
6.2246458530426025,125.86943000000001
6.324985980987549,126.1331
6.425326585769653,125.62650999999998
6.525686025619507,125.84928
6.626047849655151,125.58623
6.726502180099487,125.89445
6.8269078731536865,126.38822999999998
6.927316665649414,125.17485
7.027713060379028,126.78495999999998
7.128059387207031,124.68167000000001
7.228429794311523,126.26494999999998
7.328769207000732,125.97806999999999
7.429143190383911,126.38762
7.52950644493103,125.56974
7.629860162734985,125.62163
7.730187654495239,125.66130000000001
7.830548524856567,125.6088
7.931001901626587,126.27471
8.031399488449097,125.88163999999999
8.131805658340454,125.7742
8.232169151306152,126.21610999999999
8.332508325576782,125.52031
8.432883024215698,125.55816
8.533230304718018,126.24905999999999
8.633586645126343,125.51541999999999
8.73394227027893,125.9854
8.834311723709106,125.78215
8.934660196304321,125.94449999999999
9.035020112991333,126.25945000000002
9.135524034500122,125.939
9.235928297042847,125.49284
9.336344480514526,125.67656
9.436731576919556,126.28935
9.537124872207642,125.89566999999998
9.637501955032349,125.6552
9.737868547439575,125.53191
9.838217496871948,126.45109
9.93857741355896,125.33049
10.038913011550903,126.0623
10.13927435874939,124.70853999999999
10.239636659622192,126.81791
10.340094804763794,125.86026999999999
10.440495252609253,125.87737
10.540884494781494,126.31864999999999
10.641270637512207,124.96367
10.741650342941284,126.35404000000001
10.84202790260315,125.78398999999999
10.942416906356812,126.16116
11.042779207229614,125.60514999999998
11.143139362335205,125.57218999999999
11.24349856376648,126.10076
11.344162464141846,126.18803
11.444488525390625,125.38236999999998
11.544962882995605,126.30033
11.64536166191101,125.52091999999999
11.745744705200195,126.35954
11.84612488746643,125.16935999999998
11.946504354476929,126.23136
12.046854257583618,126.03911
12.147217035293579,125.83037
12.247580289840698,125.10404999999999
12.347917795181274,126.26494000000001
12.448280572891235,126.01163
12.548609495162964,125.69303999999998
12.648940801620483,125.60514999999998
12.749429702758789,126.40164999999999
12.84984827041626,126.01713999999998
12.95024061203003,125.40127999999999
13.050625324249268,126.16667
13.151004076004028,126.04459999999999
13.251371383666992,125.41228
13.351746797561646,125.04058
13.45211410522461,126.57804
13.552470445632935,125.40189999999998
13.652824640274048,126.06595999999999
13.753200769424438,126.17521999999998
13.853565454483032,125.54289
13.954046487808228,126.2576
14.054442405700684,125.90117
14.15481686592102,125.47820000000002
14.255172491073608,125.76139999999998
14.355555057525635,125.6796
14.45591402053833,126.39983000000001
14.556268453598022,125.60819
14.656625986099243,125.27618
14.756978511810303,126.24113000000001
14.85732913017273,125.43668
14.95768690109253,126.27654
15.058064937591553,126.45049
15.15857219696045,125.23710000000001
15.258979320526123,125.84562
15.359347820281982,126.34183999999999
15.459717512130737,125.56303
15.56009030342102,125.76445
15.660450220108032,125.97930000000001
15.760817527770996,125.69303000000001
15.86118483543396,126.2094
15.961537837982178,125.45072999999998
16.061885833740234,126.09587
16.162235975265503,125.89079
16.262598991394043,125.72354999999999
16.363086700439453,125.61551999999999
16.46348762512207,126.21734
16.56386971473694,125.48002
16.664244651794434,126.15384999999999
16.764626502990723,125.51359
16.86498498916626,125.68754999999999
16.965356826782227,126.29056999999999
17.065693616867065,126.06169000000001
17.16605544090271,125.88712999999998
17.26641583442688,125.36771999999999
17.366779804229736,125.08513
17.467172384262085,126.90397
17.567579984664917,125.94754999999999
17.6679744720459,125.71318000000001
17.768349647521973,125.62101999999999
17.868711948394775,126.34123
17.969099760055542,125.81631999999999
18.069467306137085,124.82206999999998
18.16982936859131,126.93511000000001
18.270179271697998,124.95633999999998
18.370506048202515,126.34060999999998
18.470868587493896,125.64971
18.571219205856323,126.29912
18.671616792678833,125.40250999999999
18.772045850753784,125.37077
18.872451066970825,126.59818999999999
18.972830295562744,125.53129
19.073179721832275,125.62163
19.173532009124756,126.06352000000001
19.273900270462036,126.08855
19.37423586845398,125.77726
19.47460150718689,125.80228999999999
19.5749728679657,125.63687999999999
19.6753146648407,125.49467
19.775670289993286,126.05864
19.876060485839844,126.47428999999998
19.976480722427368,125.49468
20.07688331604004,125.97380000000001
20.17727255821228,125.82302999999999
20.277620553970337,125.80779
20.377992868423462,125.34696999999998
20.4783456325531,126.36137000000001
20.578707456588745,125.64420999999999
20.679067134857178,126.29545
20.77939510345459,125.15715
20.879724502563477,126.10015
20.980050563812256,125.41897999999999
21.080440282821655,126.37724
21.180851459503174,125.38848000000002
21.2812762260437,125.96708
21.38164973258972,125.93534999999999
21.482022285461426,126.00491999999998
21.582394123077393,125.71501999999998
21.68272638320923,125.08328999999999
21.783087730407715,127.22501999999999
21.88344693183899,125.66252
21.983805656433105,124.83731999999999
22.08419132232666,126.19841000000001
22.184556484222412,125.99028
22.284964323043823,126.32902000000001
22.38550615310669,125.21207999999999
22.485930919647217,126.21061999999999
22.586324453353882,125.98722
22.686702489852905,125.92314999999999
22.78706669807434,125.74797
22.88742995262146,125.99270999999999
22.987778186798096,125.87064999999998
23.08813762664795,125.98661
23.18849754333496,125.25482
23.28885793685913,126.1447
23.38923978805542,125.86759
23.489627599716187,124.97098999999999
23.590052604675293,126.54387
23.690447092056274,125.32744000000001
23.79082727432251,126.53653
23.891195058822632,125.64422
23.991558074951172,126.31437
24.091899633407593,125.87309
24.19224238395691,125.48369000000001
24.29258894920349,125.90420999999999
24.39291262626648,125.18401999999999
24.493253707885742,126.24172999999999
24.593618154525757,125.74369999999999
24.69406294822693,125.76139999999998
24.794458866119385,126.03849999999998
24.894842624664307,125.34147
24.995203495025635,126.30278
25.095566034317017,125.59170999999999
25.195915460586548,125.86881999999999
25.29624080657959,125.73149000000001
25.396567821502686,125.10405999999999
25.496918201446533,127.00894999999998
25.597269773483276,125.40495
25.69762086868286,125.60026
25.79796266555786,126.07757
25.898361921310425,125.73392999999999
25.998751401901245,126.31741999999998
26.09913921356201,124.88431999999999
26.199479579925537,126.23076
26.299843549728394,126.01468999999999
26.40019917488098,126.0623
26.50055170059204,126.08609999999999
26.60089659690857,125.44219
26.701247930526733,125.76017
26.801600694656372,125.81512
26.901926279067993,125.81022
27.002272129058838,125.65946999999998
27.10266900062561,125.91459
27.20319437980652,125.70159
27.303611278533936,126.41324
27.403980016708374,125.26762
27.504340887069702,126.0678
27.604698657989502,126.02506999999999
27.705039501190186,125.4257
27.80539846420288,126.0031
27.905752658843994,125.80168
28.00607967376709,126.01713
28.10644221305847,125.52519
28.20679521560669,126.11478999999999
28.307188987731934,125.91825
28.407681941986084,125.85722999999999
28.508079051971436,125.39213999999998
28.608426332473755,125.86698
28.70876669883728,126.19474999999998
28.809170722961426,126.0098
28.909568071365356,125.59476999999998
29.009939432144165,126.19901999999999
29.11029887199402,126.00553999999998
29.210665941238403,125.69548
29.311023473739624,125.41899000000001
29.411367177963257,125.55448999999999
