Time (s),GPU 0 Power (W)
0.10017895698547363,44.61
0.25006723403930664,44.8
0.4183487892150879,52.48
0.5643706321716309,52.38
0.6947669982910156,47.08
0.8242528438568115,44.71
0.9518840312957764,44.71
1.0812194347381592,44.8
1.2126328945159912,52.28
1.3836719989776611,52.38
1.5133211612701416,44.8
1.644211769104004,44.71
1.7746779918670654,44.9
1.905228614807129,45.19
2.036591053009033,51.12
2.186894416809082,52.48
2.334366798400879,44.9
2.483354091644287,44.71
2.6125950813293457,44.8
2.7620859146118164,44.71
2.893667221069336,45.61
3.026925802230835,52.38
3.1604223251342773,45.4
3.3040459156036377,44.9
3.4328246116638184,44.8
3.5627379417419434,44.8
3.6941559314727783,45.8
3.8414623737335205,52.38
3.9771461486816406,52.09
4.106317043304443,44.9
4.253098249435425,44.61
4.417842626571655,45.0
4.547849893569946,52.38
4.681683540344238,52.48
4.845339059829712,44.8
4.988935232162476,44.8
5.118250131607056,44.9
5.248898983001709,44.9
5.37489914894104,52.18
5.50516152381897,52.38
5.636998414993286,44.71
5.766966819763184,44.8
5.911496877670288,44.8
6.072202444076538,44.8
6.202699899673462,52.09
6.3518383502960205,52.48
6.490211725234985,44.81
6.618298768997192,44.9
6.74945855140686,44.71
6.879562139511108,44.8
7.014482498168945,52.38
7.1669158935546875,52.38
7.302219390869141,44.9
7.429837226867676,44.61
7.573404550552368,44.61
7.7048022747039795,44.71
7.8363707065582275,52.38
8.005189180374146,52.38
8.150491714477539,44.51
8.297529697418213,44.8
8.428158283233643,44.8
8.578770637512207,45.51
8.71479344367981,52.38
8.849389553070068,47.08
8.980092763900757,44.9
9.108848333358765,44.71
9.237560749053955,44.81
9.36787748336792,44.71
9.49826169013977,52.38
9.627574920654297,52.38
9.782612323760986,44.8
9.910459041595459,44.8
10.040482997894287,45.0
10.16899847984314,44.71
10.316906690597534,52.18
10.446008920669556,52.38
10.612755537033081,44.81
10.762171745300293,44.8
10.89241099357605,44.61
11.022921323776245,44.71
11.177592992782593,52.28
11.307834148406982,52.38
11.441819190979004,45.0
11.574039459228516,44.71
11.72537612915039,44.61
11.875199317932129,51.1
12.010463237762451,52.28
12.14060926437378,52.28
12.285006523132324,44.71
12.4122474193573,45.19
12.56151032447815,45.7
12.692977666854858,48.46
12.845578670501709,52.67
12.997032165527344,45.8
13.165069341659546,45.71
13.29629373550415,45.19
13.4260995388031,45.99
13.557297229766846,47.84
13.689346075057983,52.67
13.83779525756836,48.84
13.969071388244629,45.19
14.114752531051636,45.3
14.24560546875,46.28
14.413939952850342,52.57
14.545536518096924,52.48
14.683757066726685,45.0
14.812902212142944,44.8
14.961686611175537,45.0
15.093397378921509,44.9
15.25521969795227,50.02
15.387792587280273,52.48
15.517619848251343,45.0
15.66555666923523,45.1
15.798243999481201,45.0
15.929675102233887,44.9
16.061312437057495,45.61
16.194404125213623,52.48
16.36070704460144,45.7
16.51013422012329,44.9
16.678072690963745,46.48
16.81099820137024,79.93
16.971170902252197,59.77
17.10679531097412,52.77
17.237721920013428,45.19
17.36945080757141,45.29
17.500144243240356,45.19
17.650104522705078,45.0
17.80156946182251,52.57
17.947517156600952,52.67
18.076478958129883,45.4
18.207221031188965,45.1
18.337886810302734,45.1
18.471660614013672,45.29
18.62029790878296,52.57
18.793814182281494,45.4
18.94377303123474,45.1
19.075117111206055,45.29
19.20567536354065,45.1
19.337769985198975,46.29
19.480164766311646,52.57
19.61556339263916,52.57
19.745219469070435,45.19
19.874993324279785,45.09
20.003255128860474,46.39
20.15464472770691,46.98
20.30640435218811,54.35
20.444730758666992,52.38
20.593000173568726,47.17
