Time (s),GPU 0 Power (W)
0.10023665428161621,44.51
0.25562524795532227,44.51
0.4034245014190674,39.2
0.5524270534515381,39.3
0.6836996078491211,39.2
0.816779375076294,40.67
0.9631607532501221,44.61
1.0971322059631348,44.61
1.227794885635376,39.2
1.4017705917358398,39.2
1.5728352069854736,39.2
1.7042896747589111,43.53
1.856926679611206,44.51
1.9934132099151611,39.49
2.144122838973999,39.2
2.2902684211730957,39.2
2.4220149517059326,39.1
2.552253484725952,39.2
2.719403028488159,44.51
2.8714277744293213,44.61
3.005589485168457,39.4
3.1383323669433594,39.1
3.2685508728027344,39.2
3.3992092609405518,40.98
3.577035665512085,44.51
3.7119569778442383,44.51
3.843702554702759,39.1
3.973543882369995,39.01
4.126859426498413,39.1
4.2595930099487305,40.19
4.414069890975952,44.61
4.555519342422485,44.51
4.704076766967773,39.2
4.83634352684021,39.1
5.005046129226685,39.1
5.1390862464904785,44.22
5.320072412490845,44.61
5.470310688018799,39.2
5.60076904296875,39.2
5.729030609130859,39.01
5.900104284286499,39.2
6.0337488651275635,44.51
6.165157794952393,44.51
6.324475288391113,39.2
6.491869688034058,39.2
6.640732049942017,39.4
6.771259307861328,40.78
6.933281660079956,44.61
7.070630311965942,44.51
7.219987630844116,39.2
7.350833415985107,39.2
7.483315944671631,39.01
7.629162549972534,44.03
7.804088115692139,44.51
7.974907159805298,39.2
8.125779151916504,39.1
8.255589246749878,39.1
8.386450290679932,39.1
8.519826889038086,41.47
8.671130895614624,44.51
8.821174144744873,39.69
8.951993703842163,39.1
9.102084875106812,39.1
9.234855890274048,40.09
9.402071237564087,44.51
9.531713724136353,44.51
9.69026803970337,39.2
9.82050347328186,39.1
9.950875759124756,39.69
10.084547519683838,39.1
10.253849506378174,44.51
10.390602111816406,44.51
10.552364587783813,39.98
10.686978101730347,39.1
10.818370819091797,38.81
10.94870114326477,38.91
11.08213210105896,44.42
11.250792980194092,42.35
11.390329837799072,38.7
11.540259599685669,38.81
11.670755386352539,38.71
11.802141666412354,38.71
11.933055877685547,44.42
12.063882112503052,44.51
12.194462299346924,38.8
12.32399296760559,38.81
12.454079389572144,38.91
12.58477520942688,38.81
12.730018615722656,43.72
12.881572723388672,44.51
13.011263132095337,38.81
13.143661737442017,38.91
13.277629613876343,38.81
13.427757740020752,38.71
13.560144662857056,44.51
13.70972728729248,44.51
13.843878507614136,39.98
13.99270486831665,38.71
14.125807762145996,38.7
14.256810426712036,38.91
14.38538932800293,44.42
14.514047145843506,44.51
14.64768671989441,44.51
14.792040586471558,38.71
14.940367937088013,38.6
15.069667100906372,38.81
15.220550537109375,42.94
15.365844488143921,44.51
15.501772165298462,38.91
15.652333498001099,38.91
15.783378601074219,38.81
15.955093622207642,38.91
16.09394907951355,44.51
16.223363876342773,44.51
16.4016170501709,38.71
16.54944133758545,38.81
16.67974591255188,39.1
16.811615228652954,39.59
16.98500895500183,44.42
17.12083888053894,44.51
17.252261638641357,38.81
17.383861541748047,39.59
17.518030643463135,38.81
17.668349027633667,42.64
17.83952808380127,44.51
17.99118733406067,39.4
18.123701095581055,38.81
18.267479419708252,38.81
18.39577341079712,39.01
18.528032064437866,40.19
18.69149136543274,44.42
18.82002067565918,44.42
18.965625047683716,38.71
19.098175525665283,39.01
19.230026483535767,38.71
19.360618114471436,38.71
19.491761445999146,42.94
19.626503467559814,44.51
19.756792783737183,38.91
19.8881938457489,38.71
20.039504528045654,38.71
20.1889386177063,38.91
20.316921949386597,44.51
20.474461555480957,44.42
20.609294176101685,39.01
20.738405227661133,38.71
20.88848376274109,38.91
21.021379947662354,40.38
21.15169358253479,44.51
21.32312536239624,44.51
21.473473072052002,38.81
21.60484266281128,39.01
21.73567032814026,38.71
21.867697715759277,44.61
22.050074815750122,44.71
22.1905038356781,44.71
22.324482917785645,39.01
22.458937406539917,39.01
22.608529090881348,39.3
22.737444400787354,41.08
22.875951528549194,44.61
23.00510311126709,40.58
23.157442092895508,39.01
23.28971838951111,38.91
23.442991256713867,39.01
23.5763680934906,41.27
23.73378872871399,45.0
23.893193006515503,45.0
24.026034355163574,39.59
24.157855987548828,39.01
24.289390802383423,39.01
24.42030668258667,42.05
24.584253787994385,45.0
24.7213613986969,39.69
24.87155556678772,38.81
25.03970956802368,38.81
25.207962036132812,38.81
25.343902587890625,44.51
25.50080418586731,44.51
25.655824422836304,38.91
25.788005590438843,38.71
25.933456659317017,39.69
26.06823992729187,38.91
26.19815754890442,42.15
26.35030746459961,44.51
26.48422336578369,39.4
26.617435455322266,39.01
26.750474214553833,38.81
26.881863594055176,38.71
27.014068126678467,44.61
27.17294144630432,44.51
27.308983325958252,39.01
27.485546588897705,39.01
27.64146113395691,39.2
27.77512550354004,38.81
27.905219078063965,42.65
28.060049533843994,44.61
28.21684503555298,39.49
28.346197366714478,38.91
28.492291688919067,38.81
28.623171091079712,39.1
28.752933502197266,61.21
28.916249990463257,63.38
29.049463748931885,39.49
29.18059754371643,38.91
29.325665712356567,38.91
29.457775115966797,38.81
29.589391231536865,44.12
29.745763540267944,44.71
29.930639028549194,39.98
30.086448907852173,39.2
30.21854281425476,39.1
30.351077556610107,39.49
30.521146535873413,44.51
30.65958046913147,41.38
30.79361844062805,39.4
30.92554545402527,39.4
31.058933973312378,38.91
31.209433555603027,44.42
31.39116907119751,44.71
31.52604079246521,45.0
31.658963918685913,39.98
31.7914719581604,38.91
31.928274631500244,39.3
32.06271004676819,41.96
32.21728849411011,44.51
32.38908839225769,39.88
32.54333281517029,39.01
32.67710494995117,39.3
32.809446811676025,39.3
32.94026160240173,39.3
33.08603096008301,44.51
33.219136476516724,44.51
33.3536741733551,39.1
33.529886960983276,39.3
33.68405222892761,39.2
33.83190989494324,42.95
33.981245279312134,45.0
34.13542628288269,39.49
34.26923108100891,39.49
34.40155482292175,39.2
34.54229474067688,38.81
34.67675018310547,44.51
34.85212206840515,46.58
35.02105712890625,40.88
35.156224727630615,40.48
35.288761138916016,38.81
35.42001795768738,39.1
35.5553138256073,44.51
35.69328713417053,45.0
