Time (s),GPU 0 Power (W)
0.10023307800292969,49.23
0.27341389656066895,49.33
0.40517497062683105,42.35
0.5362751483917236,41.86
0.6677801609039307,41.67
0.8163108825683594,49.03
0.9670119285583496,49.23
1.1003658771514893,49.34
1.232032060623169,41.76
1.3817973136901855,42.15
1.5109755992889404,42.25
1.654857873916626,45.0
1.8049910068511963,49.23
1.935699224472046,42.75
2.061779737472534,41.86
2.193814516067505,41.86
2.3430633544921875,42.15
2.4744787216186523,41.77
2.6412012577056885,49.23
2.776611566543579,49.23
2.9080018997192383,41.96
3.03835391998291,42.24
3.183487892150879,42.25
3.317516565322876,45.8
3.4896652698516846,49.23
3.6265149116516113,49.23
3.755500316619873,41.76
3.9082837104797363,42.15
4.036393165588379,42.44
4.1666929721832275,42.53
4.326255559921265,49.13
4.463892936706543,46.79
4.597120761871338,41.86
4.729127883911133,41.96
4.858851671218872,42.15
4.990499019622803,41.86
5.180948972702026,49.23
5.315912485122681,49.23
5.451284885406494,42.65
5.584116220474243,42.25
5.716430187225342,42.25
5.868840932846069,44.32
6.014427900314331,48.74
6.1497344970703125,43.14
6.323462009429932,42.44
6.49397873878479,42.15
6.62575626373291,42.05
6.75605845451355,48.65
6.90960693359375,49.23
7.04248046875,45.0
7.17248797416687,41.76
7.303365707397461,41.86
7.433643817901611,42.15
7.587016582489014,48.55
7.736735820770264,48.74
7.889334440231323,42.15
8.019973754882812,41.75
8.151421070098877,41.96
8.29482626914978,42.25
8.443188667297363,47.47
8.574405193328857,49.34
8.708004474639893,42.15
8.85986328125,41.86
8.991268634796143,42.15
9.122897863388062,41.76
9.288432359695435,49.13
9.421937227249146,49.23
9.554967641830444,42.94
9.684543132781982,42.44
9.815031051635742,42.25
9.980994939804077,42.05
10.143394470214844,49.23
10.29660415649414,49.23
10.449377536773682,42.25
10.599798917770386,42.25
10.730741739273071,42.25
10.879388809204102,47.66
11.035057783126831,49.23
11.171749353408813,42.65
11.318878412246704,41.86
11.451456785202026,41.86
11.581668376922607,42.35
11.711833715438843,43.43
11.852421998977661,49.23
11.989956855773926,43.14
12.15510106086731,42.25
12.303088903427124,42.05
12.456300735473633,42.25
12.632541179656982,48.56
12.76586651802063,48.74
12.897137641906738,42.35
13.027207851409912,42.15
13.158401250839233,42.25
13.303514242172241,42.25
